timestamp,solving_id,question_id,user_answer,elapsed_time
1564911893310,1,q5130,c,34000
1564911916301,2,q5195,b,18000
1564911937517,3,q377,a,17000
1564911949369,4,q3625,a,9000
1564911974451,5,q6444,b,23000
1564911993935,6,q4947,d,16000
1564912012480,7,q4252,b,16000
1564988378528,8,q8129,a,24000
1564988413300,9,q8081,a,24000
1564988471746,10,q91,d,18000
1564988505811,11,q11150,d,21000
1564988556341,12,q8089,c,22000
1564988586856,13,q8,b,21000
1564988627008,14,q8052,a,32000
1564988747670,15,q10972,c,22000
1564988782619,16,q8061,b,21000
1564988813222,17,q179,c,19000
1564988845194,18,q8150,a,21000
1564988870752,19,q11164,a,18000
1564988899718,20,q121,c,22000
1564988954696,21,q8153,c,25000
1564989008874,22,q196,b,24000
1564989048614,23,q11104,a,22000
1564989107316,24,q84,c,22000
1564989151132,25,q188,c,20000
1564989202705,26,q8084,a,29000
1564989235188,27,q11234,b,22000
1564989331121,28,q8067,d,22000
1564989358272,29,q8051,a,19000
1564989454492,30,q78,b,22000
1564989491049,31,q11196,a,23000
1564989529793,32,q31,b,19000
1564989565961,33,q8131,d,25000
1564989624099,34,q87,b,22000
1564989656623,35,q11001,c,20000
1564989696185,36,q8165,d,24000
1564989723725,37,q8065,d,19000
1564989763858,38,q8071,a,22000
1564989791384,39,q11067,a,19000
1564989818514,40,q131,d,22000
1564989904575,40,q131,c,21000
1564989931296,41,q183,d,21000
1564989963188,42,q171,d,20000
1564990011835,43,q11160,d,29000
1564990048079,44,q141,a,22000
1564990167453,45,q6,d,22000
1564990226223,46,q8134,c,23000
1564990290202,47,q11167,c,20000
1564990384787,48,q1366,a,17000
1564990415343,49,q1273,b,19000
1564990458471,50,q328,b,17000
1564990502651,51,q11261,c,18000
1564990549791,52,q917,a,14000
1564990572515,53,q1049,b,15000
1564990621653,54,q1026,a,29000
1564990659205,55,q11262,a,16000
1564990689515,56,q350,a,11000
1564990719390,57,q798,a,16000
1564990746079,58,q745,a,15000
1564990781205,59,q11249,b,22000
1564990958428,60,q534,a,16000
1564991056038,61,q928,c,18000
1564991112143,62,q589,c,18000
1564991136334,63,q295,c,16000
1564991182345,64,q1346,c,18000
1564991241600,65,q935,c,16000
1564991287834,66,q1144,b,16000
1564991342513,67,q11259,b,17000
1564991572244,68,q353,c,17000
1564991615086,69,q1345,a,20000
1564991641099,70,q915,a,18000
1564991685728,71,q11263,b,17000
1564991726074,72,q1263,a,16000
1564991754764,73,q278,a,18000
1564991801152,74,q639,b,19000
1564991822264,75,q264,a,11000
1564991847084,76,q290,b,15000
1564991881599,77,q662,c,16000
1564993963932,78,q2172,b,28666
1564993963941,78,q2173,d,28666
1564993963955,78,q2174,c,28666
1564994085503,79,q1859,c,30666
1564994085512,79,q1858,a,30666
1564994085513,79,q1857,d,30666
1564994216508,80,q1797,b,28666
1564994216516,80,q1798,a,28666
1564994216526,80,q1799,d,28666
1564994495387,81,q2088,a,24333
1564994495395,81,q2090,c,24333
1564994495415,81,q2089,b,24333
1564994589988,82,q2175,d,21333
1564994590010,82,q2177,b,21333
1564994590085,82,q2176,b,21333
1564994719880,83,q2497,b,27000
1564994719903,83,q2498,b,27000
1564994719966,83,q2496,c,27000
1564994844481,84,q1559,a,30000
1564994844514,84,q1558,a,30000
1564994844543,84,q1557,b,30000
1564994961311,85,q2081,b,27333
1564994961318,85,q2079,b,27333
1564994961381,85,q2080,c,27333
1564995079723,86,q2321,d,31000
1564995079728,86,q2320,d,31000
1564995079732,86,q2319,a,31000
1564995231586,87,q2521,d,26000
1564995231603,87,q2520,b,26000
1564995231682,87,q2522,d,26000
1564995442824,88,q1990,a,35000
1564995442841,88,q1991,a,35000
1564995442843,88,q1989,b,35000
1564995556501,89,q2104,a,26333
1564995556509,89,q2103,b,26333
1564995556510,89,q2105,b,26333
1564995685282,90,q2512,d,30000
1564995685300,90,q2513,a,30000
1564995685324,90,q2511,c,30000
1564995802707,91,q1423,a,24333
1564995802707,91,q1424,b,24333
1564995802714,91,q1422,c,24333
1564995916302,92,q2027,a,29333
1564995916305,92,q2025,d,29333
1564995916310,92,q2026,d,29333
1564996058837,93,q1733,b,33666
1564996058867,93,q1731,a,33666
1564996058919,93,q1732,b,33666
1564996170357,94,q1530,b,25333
1564996170408,94,q1531,a,25333
1564996170423,94,q1532,d,25333
1564996462109,95,q2027,a,21333
1564996462215,95,q2026,b,21333
1564996462366,95,q2025,d,21333
1564996556518,96,q1925,c,28666
1564996556562,96,q1923,b,28666
1564996556602,96,q1924,b,28666
1564996675992,97,q1534,d,26666
1564996675998,97,q1533,b,26666
1564996676044,97,q1535,a,26666
1564996832687,98,q1463,a,24666
1564996832688,98,q1462,b,24666
1564996832809,98,q1461,d,24666
1564997160238,99,q1450,d,22000
1564997160240,99,q1451,b,22000
1564997160246,99,q1449,b,22000
1564997267791,100,q1791,d,26333
1564997267832,100,q1793,d,26333
1564997267834,100,q1792,a,26333
1564997378422,101,q2222,b,27000
1564997378458,101,q2220,c,27000
1564997378472,101,q2221,a,27000
1564997502735,102,q1476,a,31000
1564997502743,102,q1478,a,31000
1564997502835,102,q1477,a,31000
1564997630084,103,q1893,a,25333
1564997630214,103,q1894,b,25333
1564997630240,103,q1895,d,25333
1564997703482,104,q2171,d,19666
1564997703483,104,q2169,c,19666
1564997703497,104,q2170,a,19666
1564997813927,105,q2135,b,30333
1564997813930,105,q2133,c,30333
1564997813938,105,q2134,c,30333
1564997927462,106,q2147,c,25000
1564997927470,106,q2146,b,25000
1564997927511,106,q2145,c,25000
1564998011853,107,q2570,b,24000
1564998011859,107,q2569,c,24000
1564998011902,107,q2568,a,24000
1564998084756,108,q1530,a,13333
1564998084759,108,q1532,d,13333
1564998084763,108,q1531,a,13333
1564998163835,109,q1599,b,23666
1564998163845,109,q1600,d,23666
1564998163862,109,q1601,a,23666
1564998247210,110,q2568,a,12666
1564998247235,110,q2569,a,12666
1564998247242,110,q2570,c,12666
1564998398355,111,q2905,a,30000
1564998398367,111,q2904,a,30000
1564998398434,111,q2906,b,30000
1564998501503,112,q3258,b,28666
1564998501543,112,q3260,c,28666
1564998501566,112,q3259,c,28666
1564998598837,113,q3461,a,22666
1564998598838,113,q3460,d,22666
1564998598987,113,q3459,b,22666
1564998700329,114,q3440,c,24333
1564998700338,114,q3438,d,24333
1564998700401,114,q3439,b,24333
1565000178921,115,q3260,d,18666
1565000178944,115,q3258,a,18666
1565000178958,115,q3259,c,18666
1565000281571,116,q3355,a,27666
1565000281617,116,q3356,c,27666
1565000281669,116,q3354,d,27666
1565000400902,117,q2926,a,23666
1565000400944,117,q2925,d,23666
1565000400963,117,q2927,d,23666
1565000488375,118,q3114,b,23333
1565000488391,118,q3115,c,23333
1565000488420,118,q3116,a,23333
1565000656056,119,q3018,c,26333
1565000656057,119,q3019,c,26333
1565000656098,119,q3020,d,26333
1565000782189,120,q2918,a,26333
1565000782207,120,q2916,c,26333
1565000782212,120,q2917,a,26333
1565000888139,121,q2945,c,28000
1565000888148,121,q2943,d,28000
1565000888209,121,q2944,a,28000
1565001003021,122,q2910,d,29666
1565001003086,122,q2912,a,29666
1565001003100,122,q2911,a,29666
1565001113909,123,q3150,a,31333
1565001113931,123,q3151,b,31333
1565001113989,123,q3152,c,31333
1565001271781,124,q2823,c,30333
1565001271795,124,q2824,d,30333
1565001272129,124,q2825,b,30333
1565001387211,125,q3094,a,29666
1565001387212,125,q3093,c,29666
1565001387227,125,q3095,c,29666
1565002125950,126,q3828,b,5000
1565002186820,127,q4732,a,25000
1565002222996,128,q5241,a,28000
1565002264953,129,q17357,c,34000
1565002297008,130,q4886,a,22000
1565002324643,131,q8486,d,18000
1565002366818,132,q6055,a,36000
1565002392815,133,q3635,a,13000
1565002416830,134,q3840,b,18000
1565002448076,135,q4146,d,25000
1565002473582,136,q5545,a,19000
1565002693189,137,q6865,a,28500
1565002693191,137,q6868,c,28500
1565002693203,137,q6867,d,28500
1565002693224,137,q6866,a,28500
1565002900682,138,q6813,a,30750
1565002900693,138,q6816,b,30750
1565002900693,138,q6814,b,30750
1565002900730,138,q6815,b,30750
1565003032659,139,q6652,d,26250
1565003032677,139,q6649,d,26250
1565003032680,139,q6650,a,26250
1565003032695,139,q6651,a,26250
1565003198302,140,q10917,a,30250
1565003198307,140,q10918,c,30250
1565003198312,140,q10916,a,30250
1565003198323,140,q10919,c,30250
1565069271725,141,q9109,a,23000
1565069309200,142,q5406,a,23000
1565069349549,143,q6185,b,16000
1565069423143,144,q4297,c,28000
1565069471972,145,q8559,d,20000
1565069527157,146,q4008,a,32000
1565069563435,147,q3808,d,17000
1565069619095,148,q3935,d,25000
1565069698695,149,q9972,d,20000
1565069731700,150,q5346,c,18000
1565069760654,151,q6350,a,19000
1565069802092,152,q4539,d,17000
1565070022200,152,q4539,a,3000
1565070032295,153,q6185,c,4000
1565070045448,154,q8730,a,7000
1565070078736,155,q5329,b,8000
1565070118157,156,q5057,d,33000
1565070144476,157,q3756,a,8000
1565070175929,158,q10215,d,24000
1565070216322,159,q3659,b,21000
1565070240833,160,q5741,d,8000
1565070267860,161,q3689,d,19000
1565070307357,162,q17193,a,31000
1565070339354,163,q4837,c,17000
1565070385503,164,q4488,a,35000
1565070405114,165,q4124,d,15000
1565070435947,166,q17174,b,11000
1565070479325,167,q5657,c,23000
1565070509249,167,q5657,a,5000
1565070525728,168,q4124,a,4000
1565070554649,169,q5021,a,25000
1565070602695,170,q4102,c,36000
1565070631397,171,q8582,b,9000
1565070647007,172,q6126,c,9000
1565070797280,173,q4571,a,27000
1565070867803,173,q4571,b,4000
1565070882679,174,q4008,d,9000
1565070908423,175,q3914,b,12000
1565070961515,176,q8732,d,20000
1565070972598,177,q5575,a,5000
1565071024427,178,q4082,a,45000
1565071061694,179,q5784,d,20000
1565071101089,180,q9971,a,27000
1565071166434,181,q5740,b,27000
1565071192788,182,q3886,a,7000
1565071241843,183,q8672,b,24000
1565071285910,184,q8392,c,36000
1565071344213,185,q4300,d,28000
1565071382455,186,q9631,a,22000
1565071424334,187,q3659,a,6000
1565071435709,188,q9631,b,3000
1565071456089,189,q4304,a,11000
1565071531647,190,q17233,b,31000
1565071570588,191,q3806,a,17000
1565071607790,192,q4031,c,32000
1565071635749,193,q4497,d,15000
1565071679270,194,q4299,c,19000
1565071714600,195,q5320,a,19000
