timestamp,solving_id,question_id,user_answer,elapsed_time
1509491226436,1,q8098,b,11000
1509491246906,2,q8074,d,18000
1509491266929,3,q176,b,17000
1509491279284,4,q1279,c,10000
1509491362742,5,q2068,a,27000
1509491362786,5,q2067,c,27000
1509491362834,5,q2069,a,27000
1509491420486,6,q3411,c,18333
1509491420546,6,q3412,b,18333
1509491420600,6,q3413,a,18333
1509491479997,7,q2991,d,18666
1509491480029,7,q2993,c,18666
1509491480130,7,q2992,c,18666
1509491524845,8,q2628,a,14000
1509491524926,8,q2630,a,14000
1509491525068,8,q2629,a,14000
1509491576436,9,q4555,b,49000
1509491616516,10,q4178,a,37000
1509491626873,11,q4761,b,8000
1509491633838,12,q6185,b,5000
1509491657175,13,q6243,a,21000
1509491681845,14,q6442,a,22000
1509491829776,15,q6949,b,36250
1509491829802,15,q6952,b,36250
1509491829828,15,q6951,c,36250
1509491829836,15,q6950,a,36250
1509492216973,16,q7336,a,96000
1509492216986,16,q7337,a,96000
1509492216992,16,q7338,c,96000
1509492217044,16,q7335,d,96000
