timestamp,solving_id,question_id,user_answer,elapsed_time
1550288958608,1,q4967,b,20000
1550288980799,2,q1070,c,19000
1550288993430,3,q5508,b,10000
1550289010783,4,q4474,b,14000
1550289029448,5,q9624,c,16000
1550289056433,6,q10022,a,24000
1550289080607,7,q10020,d,21000
1550289105870,8,q6108,c,22000
1550289122101,9,q5659,c,13000
1550289132046,10,q6722,b,7000
1550289151462,11,q3669,a,16000
1550289275176,12,q666,b,18000
1550377127358,13,q3695,a,6000
1550377157731,14,q3914,a,14000
1550377183009,15,q6461,c,17000
1550377224992,16,q8964,a,12000
1550377250699,17,q5251,c,14000
1550377265954,18,q5737,c,9000
1550377283091,19,q6188,b,11000
1550377333729,20,q9517,c,20000
1550377354737,21,q5322,d,10000
1550377372790,22,q4767,a,12000
1550390080016,23,q1037,a,18000
1550390116965,24,q661,a,18000
1550390154441,25,q11249,b,20000
1550390172382,26,q397,b,12000
1550390389754,27,q1327,c,16000
1550390422032,28,q1297,b,16000
1550390441429,29,q295,c,11000
1550390463844,30,q1110,c,16000
1550390483998,31,q764,b,14000
1550459487046,32,q6250,b,14000
1550459523265,33,q8798,b,24000
1550459561368,34,q4517,d,14000
1550459593694,35,q4514,c,18000
1550459618992,36,q4956,b,15000
1550459663378,37,q9181,b,38000
1550459706373,38,q6110,b,19000
1550459739565,39,q3911,d,25000
1550459768633,40,q5057,b,22000
1550459790046,41,q9561,d,14000
1550468619424,42,q5103,d,12000
1550468635257,43,q5044,d,10000
1550468649815,44,q5060,d,8000
1550468667632,45,q9042,a,9000
1550468680754,46,q5077,a,7000
1550468705032,47,q4077,c,16000
1550468726386,48,q4571,a,13000
1550468750850,49,q8208,c,19000
1550468762893,50,q4761,b,6000
1550468778698,51,q3691,a,10000
1550621690731,52,q6185,b,8000
1550621725292,53,q10318,b,6000
1550621746208,54,q4530,b,15000
1550621802761,55,q6528,b,36000
1550621817923,56,q6255,c,6000
1550621834242,57,q10116,c,8000
1550621854043,58,q3916,b,10000
1550621874268,59,q4178,c,7000
1550621897679,60,q5253,c,16000
1550621912719,61,q8580,d,8000
1550916562796,62,q5738,b,43000
1550916699865,63,q5663,b,43000
