timestamp,solving_id,question_id,user_answer,elapsed_time
1534720669945,1,q8098,b,23000
1534720700484,2,q8074,d,27000
1534720727470,3,q176,d,24000
1534720748643,4,q1279,c,18000
1534720847337,5,q2067,d,31666
1534720847340,5,q2068,d,31666
1534720847372,5,q2069,d,31666
1534720932838,6,q3411,d,27666
1534720932838,6,q3413,b,27666
1534720932857,6,q3412,a,27666
1534721032503,7,q2992,a,32333
1534721032574,7,q2991,d,32333
1534721033440,7,q2993,c,32333
1534721153229,8,q2628,c,39000
1534721153236,8,q2630,c,39000
1534721153244,8,q2629,d,39000
1534721186176,9,q4555,d,30000
1534721209343,10,q4178,b,20000
1534721239420,11,q4761,c,27000
1534721263003,12,q6185,b,21000
1534721296477,13,q6243,a,31000
1534721328421,14,q6442,a,29000
1534758089652,15,q6981,b,5250
1534758089697,15,q6982,b,5250
1534758089711,15,q6983,a,5250
1534758089761,15,q6984,d,5250
1534758278204,16,q7337,d,46000
1534758278213,16,q7336,b,46000
1534758278257,16,q7335,a,46000
1534758278312,16,q7338,d,46000
