timestamp,solving_id,question_id,user_answer,elapsed_time
1538128605546,1,q5501,b,9000
1538128629300,2,q10055,b,22000
1538128641272,3,q4617,a,9000
1538128697113,4,q5948,d,54000
1538128723267,5,q4025,d,24000
1538128775772,6,q5384,c,51000
1538128818632,7,q3686,c,40000
1538128861406,8,q6056,c,40000
1538128902518,9,q6160,a,39000
1538128927360,10,q6269,b,22000
1538129674212,11,q1126,b,15000
1538129710412,12,q406,a,19000
1538129768776,13,q808,c,17000
1538129790406,14,q11262,a,15000
1538129811994,15,q878,b,15000
1538129827546,16,q781,a,9000
1538129845651,17,q598,c,13000
1538129868664,18,q295,c,15000
1538129887517,19,q760,b,11000
1538129908756,20,q1125,c,16000
