timestamp,solving_id,question_id,user_answer,elapsed_time
1555762210322,1,q4097,b,22000
1555762258313,2,q1279,c,18000
1555762294485,3,q4607,b,33000
1555762346976,4,q5404,a,49000
1555762385896,5,q6358,a,35000
1555762434432,6,q9624,c,44000
1555762469839,7,q4291,b,32000
1555762885601,8,q4041,b,25000
1555762908354,9,q4633,d,12000
1555762953843,10,q6177,d,32000
1555762987051,11,q8380,c,19000
1555763008102,12,q8482,d,12000
1555763040416,13,q5732,c,24000
1555763062529,14,q6074,a,12000
1555763099311,15,q9741,c,29000
1555763415231,16,q4176,d,32000
1555763477248,17,q5325,a,36000
1555836560228,18,q6184,d,9000
1555836596999,19,q17217,d,16000
1555836650157,20,q3774,a,47000
1555836699374,21,q3818,a,40000
1555836727595,22,q5328,b,21000
1555837626987,23,q10242,a,40000
1555837677803,24,q4050,a,32000
1555837757164,25,q5761,b,37000
1555837780788,26,q5512,a,6000
1555837830427,27,q9148,d,43000
