timestamp,solving_id,question_id,user_answer,elapsed_time
1536044828361,1,q8098,d,21000
1536044852968,2,q8074,d,23000
1536044878748,3,q176,b,24000
1536044900369,4,q1279,a,19000
1536045007431,5,q2067,a,34333
1536045007680,5,q2068,a,34333
1536045007970,5,q2069,a,34333
1536045107347,6,q3411,b,32000
1536045107684,6,q3412,a,32000
1536045107984,6,q3413,a,32000
1536045128209,7,q2991,b,5333
1536045128720,7,q2992,d,5333
1536045129197,7,q2993,b,5333
1536045135671,8,q2628,b,1000
1536045136168,8,q2629,a,1000
1536045136591,8,q2630,d,1000
1536045170279,9,q4555,d,31000
1536045192954,10,q4178,c,21000
1536045213403,11,q4761,a,18000
1536045229315,12,q6185,c,14000
1536045250081,13,q6243,d,19000
1536045265314,14,q6442,c,12000
1536045366426,15,q6981,a,24500
1536045366854,15,q6982,a,24500
1536045367350,15,q6983,d,24500
1536045367916,15,q6984,d,24500
1536045382622,16,q7335,a,3250
1536045383023,16,q7336,a,3250
1536045383349,16,q7337,a,3250
1536045383757,16,q7338,a,3250
1536045549360,17,q5771,a,22000
1536045767706,18,q3788,a,18000
1536045810011,19,q4160,a,34000
1536045826279,20,q9066,a,11000
1536045857504,21,q6188,c,22000
1536045884636,22,q6382,c,20000
1536045943139,23,q4083,c,49000
1536045981997,24,q9548,d,30000
1536046017251,25,q5650,c,28000
1536046271771,26,q6188,d,11000
1536046286768,27,q5650,d,7000
1536046314628,28,q6327,c,22000
