timestamp,solving_id,question_id,user_answer,elapsed_time
1572143947000,1,q4729,a,9000
1572143978000,2,q1145,b,26000
1572144010000,3,q5667,b,28000
1572144033000,4,q241,b,20000
1572144063000,5,q10180,d,26000
1572144075000,6,q5676,b,8000
1572144081000,7,q8541,b,2000
1572144087000,8,q17128,a,2000
1572144092000,9,q3843,b,1000
1572357297187,10,q4729,a,9000
1572357327839,11,q1145,b,26000
1572357359597,12,q5667,b,28000
1572357382901,13,q241,b,20000
1572357413234,14,q10180,d,26000
1572357425308,15,q5676,b,8000
