timestamp,solving_id,question_id,user_answer,elapsed_time
1560147447763,1,q5515,d,20000
1560147495987,2,q5134,d,42000
1560147566955,3,q6722,c,67000
1560147611365,4,q4133,c,40000
1560147674678,5,q8701,b,59000
1560147736101,6,q5259,d,58000
1560147763765,7,q3659,a,24000
1560147812210,8,q5228,a,44000
1560147863011,9,q6158,a,48000
1560147906731,10,q3957,c,40000
1560147944595,11,q10042,a,33000
1560148037105,12,q1073,c,16000
1560148081824,13,q510,b,19000
1560148142038,14,q1253,a,16000
1560148186800,15,q295,b,17000
1560148241770,16,q373,b,20000
1560148293785,17,q1002,c,18000
1560148351421,18,q639,b,19000
1560148415622,19,q11261,b,20000
1560148469104,20,q1072,a,17000
1560148507599,21,q809,c,17000
1560148625961,22,q6150,d,38000
1560148714445,23,q8683,c,43000
1560148772358,24,q5073,c,40000
1560148840225,25,q8729,b,33000
1560148893366,26,q4707,a,37000
1560148950983,27,q3801,c,19000
1560149003701,28,q6055,c,38000
1560149039468,29,q17184,b,18000
1560149077132,30,q5782,a,17000
1560149121567,31,q4515,a,20000
1560149157608,32,q5073,d,10000
1560149177925,33,q4515,b,14000
1560229275099,34,q4732,d,4000
1560729698811,35,q5984,d,13000
1560729784172,36,q4101,b,14000
1560729853518,37,q4030,c,32000
1560729948317,38,q9971,d,45000
1560729988945,39,q3682,c,20000
1560730027456,40,q6497,d,14000
1560730069728,41,q5656,c,22000
1560730133213,42,q9722,a,41000
1560730167416,43,q5325,b,14000
1560730218469,44,q4467,b,21000
1560730255320,45,q4833,d,17000
1560730289079,46,q8609,a,24000
1560730413149,47,q5929,d,20000
1560730477570,48,q5277,c,42000
1560730518667,49,q3927,b,28000
1560730569305,50,q9342,a,29000
1560730634763,51,q8656,c,41000
1560730672300,52,q5724,b,9000
1560730719612,53,q8482,a,13000
1560730779617,54,q9531,c,37000
1560730843002,55,q8666,b,34000
1560730879495,56,q4514,b,18000
1560730925311,57,q6058,b,25000
1560730984139,58,q10167,b,37000
1560731036841,59,q5648,d,30000
1560731081875,60,q3832,b,27000
1560731126588,61,q3985,b,21000
1560731150685,62,q8194,c,10000
1560731183571,63,q4886,c,17000
1560731208125,64,q5585,a,7000
1560731260374,65,q3935,d,34000
1560731396910,66,q8108,a,24000
1560731457886,67,q8065,a,22000
1560731517391,68,q174,c,24000
1560731567421,69,q11020,c,23000
1560731631661,70,q158,a,23000
1560731696076,71,q143,c,29000
1560731758000,72,q16,c,23000
1560731815509,73,q11028,a,25000
1560731860239,74,q12,c,21000
1560731911067,75,q192,d,35000
1560731975173,76,q162,b,25000
1560732023024,77,q10973,a,23000
1560732070216,78,q66,d,26000
1560732147068,79,q8078,a,29000
1560732193342,80,q8094,d,20000
1560732229144,81,q11164,a,20000
1560732278853,82,q19,a,21000
1560732343623,83,q8090,a,31000
1560732394044,84,q122,a,28000
1560732479264,84,q122,d,18000
1560732530695,85,q158,c,21000
1560732620618,86,q10989,b,25000
1560854610792,87,q925,c,17000
1560854665343,88,q11262,c,19000
1560854703350,89,q887,c,19000
1560854750097,90,q1262,c,19000
1560854809575,91,q491,b,15000
1560854847588,92,q11249,b,23000
1560854904261,93,q452,c,18000
1560854951305,94,q1207,a,23000
1560855000993,95,q584,a,20000
1560855104712,96,q11263,b,20000
1560855187255,97,q8763,b,29000
1560855260759,98,q3665,b,23000
1560855351148,99,q5687,b,59000
1560855410427,100,q4544,d,30000
1560855490783,101,q9164,a,33000
1560855596153,102,q5282,d,29000
1560855647858,103,q4622,d,38000
1560855695333,104,q6056,b,22000
1560855723179,105,q9815,a,16000
1560855786601,106,q5457,d,25000
1560855831139,107,q5315,a,18000
1560855885958,108,q4559,c,38000
1560855938620,109,q8717,b,33000
1560855965526,110,q4761,b,11000
1560855991638,111,q6466,d,15000
1560856059007,112,q4886,d,12000
1560856080804,113,q6466,a,5000
1560856122850,114,q4478,a,26000
1560856170455,115,q9699,b,37000
1560856219351,116,q4318,a,29000
1560856253627,117,q5784,d,11000
1560868587971,118,q5315,a,9000
1560868619661,119,q3935,a,21000
1560868682842,120,q66,d,26000
1560868721625,121,q5228,b,28000
1560868743394,122,q11028,a,11000
1560868766403,123,q1073,c,16000
1560868793309,124,q584,a,18000
1560868815048,125,q5687,b,10000
1560869817179,126,q539,a,18000
1560869862495,127,q236,b,19000
1560869909786,128,q1261,c,19000
1560870011072,128,q1261,b,16000
1560870064791,129,q1207,b,19000
1560870114226,130,q11259,b,18000
1560870173754,131,q403,b,21000
1560870204917,132,q774,a,20000
1560870253040,133,q1297,c,20000
1560870309350,134,q970,b,23000
1560870362462,135,q209,a,21000
1560870432280,136,q397,c,17000
1560870483432,137,q925,a,13000
1560870497372,138,q397,b,8000
1560870576915,139,q6522,b,18000
1560870637055,140,q9421,a,40000
1560870724120,141,q5406,a,55000
1560870786485,142,q4632,c,23000
1560870857786,143,q5049,a,8000
1560870927374,144,q10235,d,42000
1560870953613,145,q5504,a,12000
1560871010493,146,q3666,a,27000
1560871061873,147,q5780,b,25000
1560871160981,148,q10192,c,42000
1560958682412,149,q3774,d,16000
1560958740312,150,q5738,a,30000
1560958793053,151,q4255,a,37000
1560958841355,152,q9010,d,39000
1560958872395,153,q4274,c,22000
1560958906795,154,q6188,c,26000
1560958957087,155,q6057,b,24000
1560958987518,156,q17270,b,14000
1560959025810,157,q5103,c,29000
1560959058025,158,q5065,b,18000
1561446456868,159,q5405,d,15000
1561446520757,160,q10141,c,40000
1561446587710,161,q9611,a,37000
1561446643390,162,q5897,d,29000
1561446710452,163,q5835,b,38000
1561446761046,164,q8197,a,23000
1561446808796,165,q4593,a,18000
1561446849841,166,q6723,b,19000
1561446877035,167,q5033,c,6000
1561446921923,168,q9353,a,15000
1561446985986,169,q1316,b,22000
1561447059040,170,q280,b,23000
1561447169300,171,q1368,a,30000
1561447242950,172,q854,a,16000
1561447305252,173,q758,c,19000
1561447358750,174,q878,a,18000
1561447412417,175,q1048,a,20000
1561447465916,176,q526,b,19000
1561447525656,177,q767,a,22000
1561447585219,178,q998,a,26000
1563909542686,179,q1240,c,33000
1563909621882,180,q952,a,16000
1563909682443,181,q406,b,24000
1563909713511,182,q583,a,18000
1563909756193,183,q404,c,16000
1563909812295,184,q1195,a,17000
1563909857043,185,q1292,c,20000
1563909886743,186,q200,b,18000
1563909947061,187,q652,a,19000
1563909982507,188,q1195,c,19000
1563910010529,189,q652,c,18000
1563910057601,190,q984,b,16000
1563910147302,191,q5040,c,38000
1563910205528,192,q4530,a,28000
1563910236065,193,q5031,b,15000
1563910294252,194,q10126,b,32000
1563910363994,195,q6528,c,47000
1568886339912,196,q10022,d,31000
1568886372673,197,q10049,d,21000
1568886425276,198,q10039,c,43000
1568886451297,199,q10636,,2250
1568886451318,199,q10635,,2250
1568886451330,199,q10637,,2250
1568886451568,199,q10634,,2250
1568886499030,200,q86,d,26000
