timestamp,solving_id,question_id,user_answer,elapsed_time
1515204542033,1,q8098,d,49000
1515204546381,2,q8074,b,1000
1515204549971,3,q176,d,0
1515204553480,4,q1279,c,1000
1515204562827,5,q2067,b,1333
1515204563225,5,q2068,a,1333
1515204563619,5,q2069,c,1333
1515204573129,6,q3411,a,1666
1515204573952,6,q3412,a,1666
1515204574873,6,q3413,a,1666
1515204583835,7,q2991,b,1333
1515204584454,7,q2992,d,1333
1515204584924,7,q2993,c,1333
1515204593373,8,q2628,b,1333
1515204593908,8,q2629,c,1333
1515204594494,8,q2630,a,1333
1515204603661,9,q4555,a,6000
1515204607597,10,q4178,a,2000
1515204610189,11,q4761,d,0
1515204612280,12,q6185,b,1000
1515204614675,13,q6243,c,1000
1515204617467,14,q6442,b,0
1515204695361,15,q6949,c,18750
1515204695811,15,q6950,c,18750
1515204696341,15,q6951,a,18750
1515204696821,15,q6952,c,18750
1515204705873,16,q7335,c,1750
1515204706186,16,q7336,c,1750
1515204706428,16,q7337,b,1750
1515204706748,16,q7338,c,1750
