timestamp,solving_id,question_id,user_answer,elapsed_time
1549428563296,1,q4077,a,23000
1549428598017,2,q4637,c,31000
1549428618790,3,q6045,a,18000
1549428653929,4,q3944,c,32000
1549428685128,5,q4607,a,28000
1549428722253,6,q4795,d,34000
1549428758602,7,q4829,b,34000
1549428842836,8,q9638,a,12000
1549428884750,9,q5046,b,34000
1549428925722,10,q4790,b,33000
1549428958650,11,q8196,a,25000
1549428990141,12,q4491,d,25000
1549429024217,13,q3935,d,27000
1549429051686,14,q5284,c,19000
1549429087684,15,q9547,d,29000
1549429106206,16,q6322,a,12000
1549429142389,17,q4611,c,29000
1549537923303,18,q5765,a,12000
1549537957750,19,q8561,c,27000
1549537976910,20,q3840,b,12000
1549537999607,21,q5393,d,15000
1549538015622,22,q5304,a,9000
1549538035293,23,q9787,b,11000
1549538082311,24,q5233,a,18000
1549538100145,25,q5860,b,10000
1549538120555,26,q6497,d,13000
1549538163051,27,q8389,c,37000
1549556469779,28,q269,b,16000
1549556518126,29,q408,c,20000
1549556590687,30,q1276,a,22000
1549556638852,31,q11261,b,18000
1549556755894,32,q216,c,20000
1549556785024,33,q1235,c,15000
1549556824295,34,q956,c,19000
1549556867347,35,q11262,c,17000
1549556910907,36,q1304,b,16000
1549556990363,37,q661,b,11000
1553003409439,38,q216,c,21000
1553003426444,39,q4491,d,11000
1553003453581,40,q4795,b,23000
1553003489718,41,q4077,d,30000
1553003513236,42,q6045,a,18000
1553003536500,43,q8196,a,15000
1553003577427,44,q8561,c,36000
1553003621919,45,q8389,d,38000
1553003638912,46,q5860,b,13000
1553003653598,47,q5393,d,9000
1553003680484,48,q3840,b,21000
1553003706776,49,q11261,c,19000
1553003776824,50,q5046,b,30000
1553003797681,51,q1235,a,15000
1553003831753,52,q5233,a,26000
1553003871480,53,q3935,d,32000
1553003885055,54,q9638,b,8000
1553003919251,55,q5284,b,30000
1553003943444,56,q269,c,16000
1553003972255,57,q4829,c,23000
1553003995189,58,q5765,a,16000
1553004005853,59,q4790,b,4000
1553004046508,60,q4637,c,35000
1553004070243,61,q408,c,17000
1553004106210,62,q4611,c,29000
1553004139819,63,q4607,b,29000
1553004193043,64,q9547,a,30000
1553004237532,65,q3944,d,36000
1553004293986,66,q9787,a,21000
1553004316078,67,q661,b,17000
1553004350219,68,q5304,a,22000
1553004414339,69,q6322,a,16000
1553004438603,70,q1304,a,19000
1553004503173,71,q1276,c,16000
1553004557721,72,q956,b,19000
1553004614669,73,q11262,a,18000
1553004632634,74,q6497,d,5000
1554084861213,75,q1132,a,20000
1554084925385,76,q295,a,16000
