timestamp,solving_id,question_id,user_answer,elapsed_time
1538747552210,1,q5524,a,15000
1538747565676,2,q4847,d,10000
1538747592168,3,q4599,d,24000
1538747642726,4,q4059,b,48000
1538747675638,5,q6472,c,30000
1538747693645,6,q8400,a,15000
1538747736232,7,q5756,b,40000
1538747749181,8,q5121,d,10000
1538747764890,9,q6382,b,13000
1538747795935,10,q4598,c,28000
1538747924357,11,q7,d,28000
1538747962046,12,q8162,d,30000
1538747996522,13,q4,b,24000
1538748028132,14,q10999,d,24000
1538748060614,15,q108,a,22000
1538748297191,16,q6571,a,32000
1538748297237,16,q6572,c,32000
1538748297278,16,q6570,c,32000
1538748297296,16,q6569,b,32000
1538748642773,17,q6648,d,33500
1538748642781,17,q6647,d,33500
1538748642785,17,q6645,a,33500
1538748642877,17,q6646,a,33500
1538748890389,18,q6887,c,31000
1538748890404,18,q6886,b,31000
1538748890408,18,q6885,a,31000
1538748890650,18,q6888,b,31000
1538749057785,19,q10880,b,35000
1538749057814,19,q10882,c,35000
1538749057833,19,q10883,a,35000
1538749057890,19,q10881,b,35000
1538752200542,20,q1003,c,24000
1538752227504,21,q422,b,17000
1538752258752,22,q406,c,21000
1538752284642,23,q11261,c,19000
1538752312324,24,q1373,c,17000
1538752336728,25,q763,c,19000
1538752377655,26,q557,a,22000
1538752407196,27,q11259,b,17000
1538752429185,28,q1266,b,16000
1538752457883,29,q1292,c,19000
1538752570905,30,q2130,a,2666
1538752570984,30,q2131,b,2666
1538752571004,30,q2132,c,2666
1538752645863,31,q1667,b,666
1538752645865,31,q1665,a,666
1538752645878,31,q1666,c,666
