timestamp,solving_id,question_id,user_answer,elapsed_time
1547861158950,1,q4008,b,11000
1547861182044,2,q267,b,20000
1547861201259,3,q5948,d,16000
1547861218105,4,q5815,b,14000
1547861239447,5,q489,c,16000
1547861261713,6,q4469,b,20000
1547861278401,7,q6481,c,14000
1547861347028,8,q6498,b,12000
1547861365402,9,q3689,a,12000
1547861395782,10,q4789,c,23000
1547861421228,11,q8544,c,19000
1547861437885,12,q5786,d,10000
1547861455899,13,q4476,c,10000
1547861475541,14,q3909,c,12000
1547861496871,15,q10230,a,14000
1547861510966,16,q6053,b,8000
1547861530276,17,q5036,a,13000
1547861768822,18,q756,c,17000
1547861795747,19,q294,b,17000
1547861817694,20,q909,c,16000
