timestamp,solving_id,question_id,user_answer,elapsed_time
1532605667782,1,q8098,b,22000
1532605692615,2,q8074,c,21000
1532605725810,3,q176,b,30000
1532605745095,4,q1279,c,16000
1532605831646,5,q2067,a,27333
1532605832127,5,q2068,a,27333
1532605832662,5,q2069,a,27333
1532605918478,6,q3411,d,27000
1532605919205,6,q3412,c,27000
1532605919859,6,q3413,b,27000
1532606003584,7,q2991,d,26333
1532606003993,7,q2992,b,26333
1532606004475,7,q2993,b,26333
1532606146037,8,q2628,a,45666
1532606146631,8,q2629,c,45666
1532606147093,8,q2630,d,45666
1532606164947,9,q4555,b,16000
1532606180513,10,q4178,d,14000
1532606199128,11,q4761,b,16000
1532606264274,12,q6185,a,62000
1532606349593,13,q6243,b,83000
1532606403924,14,q6442,c,52000
1532606667989,15,q6981,c,65000
1532606668835,15,q6982,a,65000
1532606670056,15,q6983,b,65000
1532606671261,15,q6984,d,65000
1532607138128,16,q7335,c,115500
1532607138480,16,q7336,d,115500
1532607138831,16,q7337,d,115500
1532607139225,16,q7338,a,115500
1532607205266,17,q4783,c,18000
1532607237787,18,q3998,a,25000
1532607258360,19,q4384,d,13000
1532607284941,20,q8744,b,19000
1532607305048,21,q6228,b,9000
1532607344743,22,q5051,a,32000
1532607396114,23,q4318,b,44000
1532607458362,24,q8955,b,35000
1532607473506,25,q3928,b,9000
1532607537127,26,q3779,a,54000
