timestamp,solving_id,question_id,user_answer,elapsed_time
1548689283965,1,q6294,b,22000
1548689296763,2,q5887,b,10000
1548689320506,3,q6472,c,21000
1548689345639,4,q3933,c,22000
1548689374265,5,q3668,a,26000
1548689393107,6,q8154,b,15000
1548689424698,7,q6447,c,29000
1548689552060,8,q1213,b,19000
1548689579773,9,q791,c,16000
1548689600590,10,q651,c,15000
1548689639148,11,q11259,b,18000
1548689661647,12,q1206,c,17000
1548689688380,13,q554,c,21000
1548689714846,14,q692,c,19000
1548689738001,15,q11262,a,17000
1548689760813,16,q925,c,17000
1548689802381,17,q1162,a,20000
1548689898020,18,q4756,a,14000
1548689924081,19,q3788,d,13000
1548690050760,20,q4788,c,52000
1548690133103,21,q8591,a,33000
1548690204532,22,q9606,c,27000
1548690293648,23,q3816,d,21000
1548690322758,24,q4783,a,9000
1548690372993,25,q8640,b,14000
1548690408358,26,q4539,a,23000
1548690455926,27,q4056,b,17000
