timestamp,solving_id,question_id,user_answer,elapsed_time
1515562277118,1,q8098,b,21000
1515562302699,2,q8074,c,22000
1515562328134,3,q176,d,23000
1515562351519,4,q1279,a,21000
1515562427317,5,q2067,c,24000
1515562428112,5,q2068,b,24000
1515562429045,5,q2069,d,24000
1515562483460,6,q3411,a,16666
1515562484160,6,q3412,c,16666
1515562485080,6,q3413,d,16666
1515562540636,7,q2991,c,17333
1515562541492,7,q2992,b,17333
1515562542076,7,q2993,c,17333
1515562607467,8,q2628,d,20666
1515562607985,8,q2629,b,20666
1515562608385,8,q2630,a,20666
1515562637826,9,q4555,d,27000
1515562648903,10,q4178,b,9000
1515562672994,11,q4761,b,22000
1515562718374,12,q6185,d,43000
1515562729280,13,q6243,d,8000
1515562761537,14,q6442,a,29000
1515562912412,15,q6949,b,37000
1515562913301,15,q6950,b,37000
1515562914336,15,q6951,c,37000
1515562915336,15,q6952,a,37000
1515563214553,16,q7335,b,74000
1515563215675,16,q7336,d,74000
1515563216514,16,q7337,b,74000
1515563217705,16,q7338,b,74000
1515563383508,17,q722,a,18000
1515563434344,18,q1237,a,18000
1515563495982,19,q875,c,20000
1515563581909,20,q11249,b,19000
1515563618784,21,q1031,a,15000
1515563660295,22,q599,b,16000
1515563740596,23,q861,b,16000
1515563811018,24,q11263,b,19000
1515563879481,25,q1382,c,20000
1515563943585,26,q968,a,18000
1515980106492,27,q133,a,21000
1515980134112,28,q94,c,20000
1515980180176,29,q100,c,15000
1515980212896,30,q10999,d,20000
1515980265398,31,q26,a,22000
1515980298321,32,q188,c,17000
1515980326911,33,q164,c,21000
1515980361095,34,q10959,d,20000
1515980396990,35,q92,a,10000
1515980440801,36,q8070,c,16000
1515980465085,37,q179,c,19000
1515980493488,38,q11238,c,22000
1515980530276,39,q8109,b,21000
1515980557333,40,q8079,b,21000
1515980589461,41,q131,d,22000
1515980719016,41,q131,c,19000
1515980790716,42,q11089,b,20000
1515980828421,43,q68,b,13000
1515980858246,44,q8081,a,22000
1515980882932,45,q8111,c,20000
1515980912915,46,q11090,a,20000
1515980943339,47,q8153,c,21000
1515980969614,48,q17,a,21000
1515981001292,49,q8138,d,19000
1515981031677,50,q11239,a,23000
1515981069357,51,q8146,b,22000
1515981089405,52,q8154,b,15000
1515981116232,53,q156,a,21000
1515981144266,54,q11194,d,20000
1515981173879,55,q196,b,22000
1515981197412,56,q178,d,18000
1515981223103,57,q8063,c,21000
1515981278807,58,q11044,b,30000
1515981311401,59,q8061,a,26000
1515981341129,60,q143,c,23000
1515981372884,61,q43,a,21000
1515981429488,62,q8061,a,2000
1515981448843,63,q131,c,11000
1515981464230,64,q17,c,11000
1515981540702,65,q5310,b,29000
1515981684670,66,q5040,a,41000
