timestamp,solving_id,question_id,user_answer,elapsed_time
1532794192687,1,q8098,d,24000
1532794223728,2,q8074,a,28000
1532794253509,3,q176,c,25000
1532794274303,4,q1279,a,18000
1532794412701,5,q2067,d,43666
1532794412718,5,q2068,d,43666
1532794412753,5,q2069,b,43666
1532794482239,6,q3411,c,1000
1532794482246,6,q3412,a,1000
1532794482331,6,q3413,d,1000
1532794553956,7,q2993,c,1000
1532794553990,7,q2992,c,1000
1532794554057,7,q2991,a,1000
1532794644396,8,q2628,d,1000
1532794644455,8,q2629,a,1000
1532794644546,8,q2630,a,1000
1532794668887,9,q4555,b,20000
1532794713069,10,q4178,d,38000
1532794737671,11,q4761,a,21000
1532794745112,12,q6185,a,5000
1532794760970,13,q6243,a,11000
1532794770881,14,q6442,a,3000
1532794787975,15,q6984,c,3000
1532794787985,15,q6982,c,3000
1532794788001,15,q6983,a,3000
1532794788049,15,q6981,b,3000
1532794799880,16,q7337,c,2250
1532794799940,16,q7336,a,2250
1532794799947,16,q7335,b,2250
1532794800060,16,q7338,a,2250
1532794867700,17,q6390,d,27000
1532794889130,18,q4166,d,7000
1532794915220,19,q5257,a,11000
1532794957055,20,q6314,b,26000
1532794985184,21,q4619,d,15000
1532795017742,22,q4000,b,25000
1532795068676,23,q4878,b,41000
1532795086707,24,q9135,b,7000
1532795105389,25,q5787,a,6000
1532795123786,26,q3985,d,6000
