timestamp,solving_id,question_id,user_answer,elapsed_time
1532162903966,1,q8098,b,34000
1532162932744,2,q8074,d,26000
1532162960974,3,q176,b,25000
1532162979876,4,q1279,c,16000
1532163064451,5,q2067,a,26000
1532163065069,5,q2068,a,26000
1532163065559,5,q2069,d,26000
1532163135495,6,q3411,a,21333
1532163135728,6,q3412,b,21333
1532163135974,6,q3413,d,21333
1532163223007,7,q2991,c,27333
1532163223962,7,q2992,a,27333
1532163225389,7,q2993,c,27333
1532163321285,8,q2628,c,30000
1532163321921,8,q2629,b,30000
1532163322395,8,q2630,c,30000
1532163349608,9,q4555,d,25000
1532163367129,10,q4178,c,15000
1532163390798,11,q4761,c,21000
1532163400704,12,q6185,b,8000
1532163427082,13,q6243,d,24000
1532163457316,14,q6442,b,28000
1532163568317,15,q6981,a,27250
1532163568783,15,q6982,b,27250
1532163569167,15,q6983,c,27250
1532163569560,15,q6984,c,27250
1532163734873,16,q7335,c,40750
1532163735671,16,q7336,a,40750
1532163736424,16,q7337,d,40750
1532163737317,16,q7338,d,40750
