timestamp,solving_id,question_id,user_answer,elapsed_time
1547628563194,1,q5137,a,25000
1547628591375,2,q8182,b,25000
1547628610890,3,q297,b,17000
1547628630924,4,q4139,a,17000
1547628660398,5,q5805,d,26000
1547628699120,6,q4014,c,36000
1547628715482,7,q5843,b,13000
1547628964115,8,q362,a,19000
1547629024983,9,q301,b,24000
1547629067828,10,q599,a,17000
1547629102527,11,q11259,b,15000
1547629137881,12,q298,c,14000
1547629166556,13,q421,a,19000
1547629220402,14,q1032,c,20000
1547629274108,15,q11261,a,25000
1547629352376,16,q1055,a,23000
1547629395777,17,q472,a,18000
1547629508963,18,q5416,d,26000
1547629526965,19,q4012,c,10000
1547629553971,20,q6156,d,19000
1547629584955,21,q8603,c,19000
1547629614584,22,q4722,a,16000
1547629627680,23,q5060,c,4000
1547629668844,24,q6085,c,33000
1547629687763,25,q8375,c,11000
1547629701102,26,q3947,b,5000
1547629730462,27,q4603,d,23000
1547630373671,28,q11261,b,14000
1547630404983,29,q8603,a,25000
1547630512001,30,q4014,a,20000
1547630532353,31,q6156,b,14000
1547630604978,32,q472,b,14000
1547630613398,33,q5843,a,3000
1547630623040,34,q4139,b,4000
1547630788643,35,q8161,d,27000
1547630814585,36,q100,c,18000
1547630846705,37,q114,b,25000
1547630892987,38,q11149,d,23000
1547630954249,39,q8113,d,30000
1547630996659,40,q8179,d,27000
1547631048718,41,q8050,c,20000
1547631079272,42,q10959,d,21000
1547631119304,43,q8095,b,25000
1547631140131,44,q129,b,14000
1547631184453,45,q78,b,27000
1547631215532,46,q11151,b,15000
1547631232365,47,q8081,a,10000
1547631262030,48,q8087,d,23000
1547631293400,49,q8153,c,25000
1547631371065,50,q8179,a,26000
1547631399064,51,q11149,b,23000
1547631427454,52,q78,d,22000
1547631440613,53,q8113,a,8000
1547768590354,54,q5531,b,7000
1547768648698,55,q4030,c,30000
1547768678766,56,q5781,c,11000
1547768737375,57,q9349,d,30000
1547768788524,58,q6253,c,38000
1547768853331,59,q6543,d,39000
1547768906793,60,q3838,c,36000
1547768969105,61,q9838,d,41000
1547769006631,62,q6124,b,21000
1547769029913,63,q6120,c,8000
1547769648995,64,q6071,c,33000
1547769815052,65,q9551,b,44000
1547769867439,66,q6515,a,41000
1547769910898,67,q3911,b,23000
1547769951381,68,q4483,a,31000
1547777240460,68,q4483,d,21000
1547778684878,69,q10324,c,33000
1547778704857,70,q6465,b,11000
1547778766282,71,q6509,a,52000
1547818884954,71,q6509,c,29000
1547819066503,72,q6515,b,67000
1547819157426,73,q5785,b,58000
1547819201463,74,q10248,a,17000
1547819401737,75,q6939,d,41500
1547819401799,75,q6938,d,41500
1547819401908,75,q6937,c,41500
1547819402251,75,q6940,b,41500
1547819779700,76,q6886,c,64250
1547819779712,76,q6887,a,64250
1547819779728,76,q6885,d,64250
1547819779765,76,q6888,b,64250
1547820113999,77,q6923,b,58750
1547820114149,77,q6921,c,58750
1547820114197,77,q6922,b,58750
1547820114238,77,q6924,c,58750
1547820749548,77,q6921,c,45250
1547820749550,77,q6923,c,45250
1547820749613,77,q6924,a,45250
1547820749637,77,q6922,b,45250
1547820909908,78,q6937,c,30000
1547820909911,78,q6938,c,30000
1547820909937,78,q6940,b,30000
1547820909970,78,q6939,c,30000
1547820952406,79,q6071,b,35000
1547821012107,80,q9838,c,26000
1547821179959,81,q6885,a,33500
1547821179961,81,q6887,b,33500
1547821180008,81,q6888,b,33500
1547821180022,81,q6886,b,33500
1547821241455,82,q3911,b,42000
1547821365076,83,q11236,d,21000
1547821388063,84,q52,b,14000
1547821415983,85,q131,c,21000
1547821452931,86,q21,d,20000
1547821483572,87,q11078,a,22000
1547821537077,88,q154,b,16000
1547821562969,89,q8059,a,19000
1547821590450,90,q62,c,21000
