timestamp,solving_id,question_id,user_answer,elapsed_time
1530264063424,1,q8098,d,22000
1530264094850,2,q8074,c,25000
1530264123943,3,q176,a,24000
1530264150169,4,q1279,c,21000
1530264223022,5,q2069,b,21666
1530264223087,5,q2068,c,21666
1530264223172,5,q2067,d,21666
1530264274606,6,q3413,a,14666
1530264274696,6,q3412,d,14666
1530264275076,6,q3411,d,14666
1530264325209,7,q2993,b,14333
1530264325284,7,q2992,d,14333
1530264325287,7,q2991,b,14333
1530264373300,8,q2628,a,14000
1530264373406,8,q2630,a,14000
1530264373433,8,q2629,b,14000
1530264389556,9,q4555,c,11000
1530264404137,10,q4178,c,9000
1530264420021,11,q4761,c,12000
1530264437636,12,q6185,d,13000
1530264451782,13,q6243,a,7000
1530264468804,14,q6442,c,13000
1530264538978,15,q6983,c,16500
1530264539068,15,q6982,a,16500
1530264539112,15,q6981,c,16500
1530264539178,15,q6984,a,16500
1530264607223,16,q7338,d,15250
1530264607251,16,q7337,c,15250
1530264607297,16,q7335,b,15250
1530264607440,16,q7336,a,15250
1530264679994,17,q4317,b,6000
1530264881906,18,q6188,c,10000
1530265044343,19,q6351,b,7000
1530265243156,20,q10204,b,10000
