timestamp,solving_id,question_id,user_answer,elapsed_time
1535519349462,1,q8098,b,24000
1535519403868,2,q8074,c,41000
1535519426573,3,q176,b,21000
1535519445119,4,q1279,c,16000
1535519522917,5,q2067,c,25000
1535519523378,5,q2068,a,25000
1535519523861,5,q2069,d,25000
1535519597560,6,q3411,b,23666
1535519597982,6,q3412,a,23666
1535519598262,6,q3413,b,23666
1535519673652,7,q2991,c,24333
1535519674273,7,q2992,c,24333
1535519674821,7,q2993,b,24333
1535519759963,8,q2628,c,27333
1535519760464,8,q2629,d,27333
1535519760849,8,q2630,a,27333
1535519775437,9,q4555,d,13000
1535519788609,10,q4178,a,11000
1535519803722,11,q4761,c,13000
1535519811146,12,q6185,b,6000
1535519817822,13,q6243,b,5000
1535519834131,14,q6442,c,14000
1535519972109,15,q6981,d,34000
1535519972528,15,q6982,c,34000
1535519972928,15,q6983,a,34000
1535519973362,15,q6984,b,34000
1535520151790,16,q7335,b,44000
1535520152413,16,q7336,d,44000
1535520152903,16,q7337,d,44000
1535520153416,16,q7338,b,44000
