timestamp,solving_id,question_id,user_answer,elapsed_time
1515684979347,1,q8098,b,20000
1515685001688,2,q8074,d,20000
1515685022164,3,q176,c,18000
1515685042378,4,q1279,a,16000
1515685114386,5,q2069,d,23000
1515685114441,5,q2068,a,23000
1515685114467,5,q2067,c,23000
1515685180914,6,q3412,a,21000
1515685180921,6,q3411,d,21000
1515685180983,6,q3413,a,21000
1515685240993,7,q2992,b,19000
1515685241020,7,q2993,b,19000
1515685241708,7,q2991,c,19000
1515685327381,8,q2630,a,27666
1515685327409,8,q2629,b,27666
1515685327444,8,q2628,c,27666
1515685357506,9,q4555,a,28000
1515685372832,10,q4178,c,13000
1515685411192,11,q4761,c,36000
1515685434144,12,q6185,c,20000
1515685470148,13,q6243,a,33000
1515685503830,14,q6442,d,31000
1515685676504,15,q6951,d,42000
1515685676508,15,q6952,b,42000
1515685676557,15,q6950,a,42000
1515685676958,15,q6949,d,42000
1515685959606,16,q7336,d,69750
1515685959615,16,q7337,d,69750
1515685959627,16,q7335,b,69750
1515685959659,16,q7338,d,69750
