timestamp,solving_id,question_id,user_answer,elapsed_time
1530446582393,1,q8098,b,16000
1530446608945,2,q8074,c,22000
1530446637335,3,q176,d,24000
1530446658679,4,q1279,c,17000
1530446764033,5,q2067,c,33333
1530446764727,5,q2068,a,33333
1530446765446,5,q2069,a,33333
1530446861294,6,q3411,c,29666
1530446862004,6,q3412,d,29666
1530446862688,6,q3413,c,29666
1530446943307,7,q2991,b,24666
1530446944724,7,q2992,c,24666
1530446946330,7,q2993,c,24666
1530447066446,8,q2628,d,37666
1530447067218,8,q2629,d,37666
1530447068081,8,q2630,b,37666
1530447107984,9,q4555,c,37000
1530447128218,10,q4178,c,17000
1530447164402,11,q4761,b,32000
1530447198609,12,q6185,b,31000
1530447232640,13,q6243,d,23000
1530447271530,14,q6442,d,35000
1530447417004,15,q6981,a,35250
1530447418538,15,q6982,b,35250
1530447419974,15,q6983,c,35250
1530447420901,15,q6984,d,35250
1530447633136,16,q7335,c,52000
1530447633812,16,q7336,d,52000
1530447634435,16,q7337,b,52000
1530447634932,16,q7338,c,52000
