timestamp,solving_id,question_id,user_answer,elapsed_time
1535033728126,1,q8098,b,19000
1535033752911,2,q8074,d,23000
1535033779297,3,q176,d,24000
1535033800650,4,q1279,c,19000
1535033879399,5,q2067,a,25333
1535033879896,5,q2068,a,25333
1535033880417,5,q2069,d,25333
1535033955316,6,q3411,c,24000
1535033955898,6,q3412,c,24000
1535033956453,6,q3413,c,24000
1535034023013,7,q2991,b,21333
1535034023540,7,q2992,d,21333
1535034024076,7,q2993,b,21333
1535034102512,8,q2628,a,25333
1535034102877,8,q2629,a,25333
1535034103324,8,q2630,a,25333
1535034123367,9,q4555,a,18000
1535034162517,10,q4178,c,37000
1535034178755,11,q4761,c,14000
1535034189426,12,q6185,a,9000
1535034205466,13,q6243,a,14000
1535034241596,14,q6442,a,34000
1535034395912,15,q6981,c,38000
1535034396305,15,q6982,c,38000
1535034396748,15,q6983,c,38000
1535034397154,15,q6984,a,38000
1535034666696,16,q7335,a,66500
1535034667718,16,q7336,d,66500
1535034668388,16,q7337,d,66500
1535034668828,16,q7338,b,66500
