timestamp,solving_id,question_id,user_answer,elapsed_time
1554509409124,1,q8098,b,150000
1554509436068,2,q8691,d,22000
1554509491488,3,q5235,a,17000
1554509515721,4,q5248,a,19000
1554509543257,5,q5647,a,23000
1554509581842,6,q5019,b,33000
1554509618349,7,q6171,a,32000
1554509655304,8,q5788,a,33000
1554509727800,9,q4045,d,67000
1554509936925,10,q854,a,19000
1554509981760,11,q422,a,16000
1554510346854,12,q415,c,17000
1554510393831,13,q11259,b,21000
1554510427378,14,q692,a,23000
1554510493455,15,q1218,a,53000
1554510548486,16,q1246,b,18000
1554510573117,17,q295,c,12000
1554510602144,18,q973,b,18000
1554510653313,19,q508,c,16000
1554510709153,20,q854,b,15000
1554510730464,21,q422,b,12000
1557827260635,22,q8092,d,34000
1557827303617,23,q8056,c,23000
1557827340621,24,q8162,d,27000
1557827379139,25,q11203,a,27000
1557827414893,26,q186,b,23000
1557827451497,27,q8122,d,24000
1557827490554,28,q189,a,26000
1557827525390,29,q11049,b,21000
1557827574922,30,q158,d,22000
1557827653117,31,q189,b,7000
1557827676820,32,q158,b,13000
1557827722912,33,q8108,b,24000
1557827749156,34,q141,b,15000
1557827782719,35,q11239,d,24000
1557827813861,36,q181,b,21000
1557827862277,37,q8118,c,35000
