timestamp,solving_id,question_id,user_answer,elapsed_time
1565899756301,1,q5509,a,18000
1565899817206,2,q3833,a,56000
1565899836790,3,q297,b,16000
1565899857821,4,q389,b,18000
1565899924418,5,q5720,d,63000
1565899979513,6,q5137,c,53000
1565899994606,7,q5559,a,13000
1565900064554,8,q6448,b,32000
1565900079249,9,q4692,b,7000
1565900119371,10,q6319,d,32000
1565900156586,11,q9071,a,31000
1565900173024,12,q6440,d,7000
1565944745766,13,q4078,c,40000
1565944875785,14,q5765,a,39000
1565944912043,15,q8647,b,26000
1565944936707,16,q6352,a,16000
1565944964272,17,q6351,c,19000
1569871920485,18,q3935,b,19000
1569871953327,19,q5323,b,23000
1569871973339,20,q5649,d,11000
1569872020675,21,q5691,a,34000
1569872033448,22,q9824,d,5000
1569872067883,23,q6177,c,27000
1569872101975,24,q5656,c,26000
1569872134902,25,q9356,b,27000
1569872174722,26,q5041,c,32000
1569872199748,27,q6182,d,19000
1570641260670,28,q9827,c,22000
1570641287196,29,q5437,a,17000
1570641316824,30,q6337,d,21000
1570641359001,31,q9781,c,33000
1570641388966,32,q9065,c,20000
1570641425299,33,q9569,c,17000
1570641463293,34,q9393,b,31000
1570641492406,35,q8851,c,19000
1570641527420,36,q3691,d,19000
1570641559095,37,q9836,b,19000
1571648657000,38,q4312,c,27000
1571648762000,39,q8717,a,31000
1571648852000,40,q5414,c,31000
1571648941000,41,q5102,a,38000
1571649008000,42,q8999,a,17000
1571649051000,43,q6021,a,9000
1571649091000,44,q4511,b,11000
1571649129000,45,q17356,d,6000
1571649182000,46,q8834,c,19000
1571649268000,47,q9809,c,36000
1571817699000,48,q4429,b,8000
1571817773000,49,q5754,c,23000
1571817843000,50,q10199,b,27000
1571817886000,51,q6121,b,18000
1571817930000,52,q6030,a,18000
1571817964000,53,q3791,c,11000
1571817999000,54,q9802,d,19000
1571818081000,55,q5229,c,15000
1571818118000,56,q8855,d,16000
1571818178000,57,q10329,b,32000
1571818228000,58,q5289,c,9000
1571818252000,59,q4158,b,12000
1571818307000,60,q17113,a,31000
1571818383000,61,q9822,d,22000
1571818415000,62,q9076,b,18000
1571818452000,63,q6175,d,15000
1571818508000,64,q9360,a,31000
1571818547000,65,q5687,b,12000
1571818583000,66,q4558,b,8000
1571818636000,67,q5519,a,13000
1571862006852,68,q4312,c,27000
1571862111980,69,q8717,a,31000
1571862201854,70,q5414,c,31000
1571862290935,71,q5102,a,38000
1571862357720,72,q8999,a,17000
1571862400509,73,q6021,a,9000
1571862440961,74,q4511,b,11000
1571862478849,75,q17356,d,6000
1571862532299,76,q8834,c,19000
1571862617700,77,q9809,c,36000
1572031049348,78,q4429,b,8000
1572031122584,79,q5754,c,23000
1572031192445,80,q10199,b,27000
1572031235603,81,q6121,b,18000
1572031280187,82,q6030,a,18000
1572031313820,83,q3791,c,11000
1572031348828,84,q9802,d,19000
1572031431294,85,q5229,c,15000
1572031468109,86,q8855,d,16000
1572031527910,87,q10329,b,32000
1572031577721,88,q5289,c,9000
1572031602230,89,q4158,b,12000
1572031656487,90,q17113,a,31000
1572031732476,91,q9822,d,22000
1572031764932,92,q9076,b,18000
1572031801681,93,q6175,d,15000
1572031857789,94,q9360,a,31000
1572031896828,95,q5687,b,12000
1572031932617,96,q4558,b,8000
