timestamp,solving_id,question_id,user_answer,elapsed_time
1565564988207,1,q4270,b,26000
1565565003942,2,q1192,b,5000
1565565010203,3,q3,b,3000
1565565054607,4,q6209,b,40000
1565565091807,5,q3914,d,33000
1565565106703,6,q3722,d,10000
1565565111101,7,q5228,b,1000
1565565257794,8,q6351,a,34000
1565565517283,9,q6466,a,9000
1565565710443,10,q3775,a,36000
1565661117917,11,q9682,b,71000
1565661266500,12,q6390,c,56000
1565661403489,13,q4042,c,33000
1565661538211,14,q5405,c,2000
1565661749056,15,q9104,c,43000
1565661852920,16,q4539,a,17000
