timestamp,solving_id,question_id,user_answer,elapsed_time
1538310478083,1,q5081,a,30000
1538310490438,2,q5405,d,10000
1538310537259,3,q6444,d,44000
1538310557848,4,q3625,a,19000
1538310586538,5,q4829,b,27000
1538310605756,6,q5228,a,17000
1538310679782,7,q5301,c,72000
1538310707304,8,q10022,d,25000
1538310723796,9,q4066,b,14000
1538310754882,10,q4794,a,29000
1538314617755,11,q6121,d,21000
1538314641004,12,q3788,b,14000
1538314672443,13,q5677,b,15000
1538314693442,14,q9129,c,14000
1538314714263,15,q4313,c,15000
1538314738558,16,q8417,d,18000
1538314759051,17,q5682,c,13000
1538314770921,18,q8382,d,6000
1538314790197,19,q5257,b,12000
1538314808833,20,q5683,a,11000
1538314830404,21,q3753,b,15000
1538314845656,22,q9050,a,9000
1538314869394,23,q5238,b,17000
1538314898843,24,q5406,a,22000
1538314920536,25,q4510,c,17000
1538314938877,26,q10152,a,11000
1538314952246,27,q4034,d,8000
1538314973311,28,q4775,b,15000
1538314990737,29,q9612,a,11000
1538315025489,30,q10066,a,29000
1538315063118,31,q3929,c,30000
1538318862603,32,q4632,c,9000
1538318883817,33,q6237,d,16000
1538318905018,34,q8970,a,15000
1538318925133,35,q4199,a,13000
1538318950809,36,q6494,c,19000
1538318985912,37,q5747,c,29000
1538319052992,37,q5747,c,8000
1538319092997,38,q3929,d,22000
1538319120673,39,q10244,c,17000
1538319160579,40,q3819,a,33000
1538319181583,41,q5316,a,12000
1538319205296,42,q5740,b,14000
1538319239901,43,q9694,a,28000
1538319278953,44,q5687,b,30000
1538319293258,45,q4478,a,9000
1538319309970,46,q4904,b,11000
1538319327723,47,q8929,a,12000
1538319362839,48,q5327,b,19000
1538319380919,49,q3772,c,12000
1538319407941,50,q5478,d,20000
1538319429995,51,q9916,b,17000
1538319455496,52,q8687,a,19000
1538319709144,53,q1957,a,19667
1538319709222,53,q1956,b,19667
1538319709285,53,q1958,a,19667
1538319832409,54,q1592,b,33000
1538319832429,54,q1590,a,33000
1538319832491,54,q1591,c,33000
1538319946930,55,q2322,d,33000
1538319946940,55,q2323,b,33000
1538319947013,55,q2324,d,33000
1538320232905,55,q2322,b,17667
1538320232968,55,q2323,c,17667
1538320232986,55,q2324,d,17667
1538320403208,56,q188,c,28000
1538320432131,57,q86,b,23000
1538320459232,58,q8086,c,22000
1538320485050,59,q11008,a,20000
1538320511220,60,q18,c,21000
1538356379359,61,q84,b,28000
1538356404030,62,q3,c,20000
1538356434577,63,q11149,b,21000
1538356463000,64,q122,d,24000
1538356486602,65,q53,b,19000
1538356585299,66,q56,c,18000
1538356608411,67,q10954,c,19000
1538356634533,68,q8096,a,21000
1538356662534,69,q127,b,20000
1538356689542,70,q8172,b,22000
1538356752550,71,q11168,a,20000
1538356788025,72,q46,b,25000
1538356846484,73,q84,d,25000
1538356870337,74,q8172,c,18000
1538356938763,75,q188,c,18000
1538356966593,76,q5081,a,24000
1538356981645,77,q9050,a,9000
1538357073653,78,q1592,b,29333
1538357073666,78,q1591,c,29333
1538357073671,78,q1590,b,29333
1538357104244,79,q10244,c,11000
1538357118995,80,q4904,b,12000
1538357130773,81,q10152,a,9000
1538357145953,82,q5238,b,12000
1538357170868,83,q86,a,22000
1538357196430,84,q9129,c,4000
1538357210095,85,q9916,b,11000
1538357230814,86,q6444,a,18000
1538357261273,87,q4313,c,9000
1538357285640,88,q53,a,21000
1538357311955,89,q8970,a,11000
1538357331970,90,q4829,b,16000
1538357359768,91,q3929,d,13000
1538357380893,92,q5327,b,8000
1538357392636,93,q3788,d,9000
1538357532313,94,q1957,d,17333
1538357532362,94,q1958,c,17333
1538357532436,94,q1956,d,17333
1538357601249,95,q6237,d,16000
1538357615577,96,q5228,a,11000
1538357622775,97,q3772,a,5000
1538357639325,98,q3819,a,14000
1538357684916,99,q11008,d,17000
1538357692790,100,q8382,a,5000
1538357717880,101,q4794,c,22000
1538357730869,102,q4632,c,9000
1538357741396,103,q5683,a,8000
1538357766458,104,q11168,d,20000
1538357792128,105,q56,b,21000
1538357820070,106,q8086,c,24000
1538357835093,107,q9612,a,5000
1538357843326,108,q5677,b,5000
1538357858110,109,q127,b,12000
1538357868162,110,q4066,a,5000
1538357892038,111,q3753,b,11000
1538357914633,112,q10954,c,20000
1538358202668,113,q1527,b,24667
1538358202700,113,q1529,b,24667
1538358202875,113,q1528,c,24667
1538358479409,114,q1761,b,28667
1538358479436,114,q1763,b,28667
1538358479473,114,q1762,b,28667
1538358865974,115,q2429,c,25333
1538358866009,115,q2428,b,25333
1538358866032,115,q2427,a,25333
1538359050125,116,q2489,d,31000
1538359050146,116,q2488,a,31000
1538359050152,116,q2487,c,31000
1538359289656,117,q2006,a,16000
1538359289708,117,q2005,a,16000
1538359289714,117,q2004,a,16000
1538359438503,118,q1868,b,28000
