timestamp,solving_id,question_id,user_answer,elapsed_time
1564117444734,1,q3757,b,11000
1564117543197,2,q6722,c,14000
1564117568404,3,q3669,a,23000
1564117589375,4,q4531,c,18000
1564117613938,5,q3741,b,22000
1564117627775,6,q5472,a,11000
1564117648545,7,q6472,c,18000
1564117809519,8,q9580,a,14000
1564117839548,9,q5780,b,20000
1564117868434,10,q4493,b,21000
1564117901381,11,q8843,b,24000
1564117931182,12,q5833,c,21000
1564117954223,13,q5959,c,15000
1564117974959,14,q5388,c,13000
1564118002471,15,q9473,d,18000
1564118027346,16,q4296,c,16000
1564118049192,17,q4200,d,14000
1564118227047,18,q1063,a,15000
1564118273328,19,q254,a,18000
1564237797502,20,q4166,d,9000
1564237817399,21,q17096,b,10000
