timestamp,solving_id,question_id,user_answer,elapsed_time
1514106090927,1,q8098,b,21000
1514106121545,2,q8074,d,29000
1514106159990,3,q176,d,26000
1514106177051,4,q1279,c,15000
1514106403904,5,q2067,b,34000
1514106404351,5,q2068,a,34000
1514106404813,5,q2069,d,34000
1514106493344,6,q3411,c,28333
1514106493639,6,q3412,a,28333
1514106493938,6,q3413,b,28333
1514106678740,7,q2991,c,7333
1514106679280,7,q2992,a,7333
1514106679786,7,q2993,b,7333
1514106764934,8,q2628,c,27333
1514106765416,8,q2629,d,27333
1514106765882,8,q2630,b,27333
1514106791214,9,q4555,b,23000
1514106805231,10,q4178,b,12000
1514106812532,11,q4761,b,5000
1514106833657,12,q6185,b,19000
1514106854961,13,q6243,d,19000
1514106882029,14,q6442,b,25000
1514107023548,15,q6949,b,34750
1514107024191,15,q6950,a,34750
1514107024870,15,q6951,c,34750
1514107025537,15,q6952,d,34750
1514107229288,16,q7335,c,50250
1514107229968,16,q7336,d,50250
1514107230566,16,q7337,d,50250
1514107231146,16,q7338,c,50250
1514108321102,17,q5040,c,42000
1514108411470,18,q10029,a,30000
1514108536295,19,q4272,c,44000
1514108586301,20,q8628,c,15000
1514108612021,21,q3985,d,13000
1514108662235,22,q5070,a,25000
1514108754289,23,q4176,c,25000
1514108782557,24,q9156,a,18000
1514108859234,25,q5401,c,34000
1514108912047,26,q5313,c,20000
1514180812498,27,q640,a,20000
1514180851613,28,q545,b,20000
1514180889540,29,q547,a,16000
1514180914277,30,q295,c,15000
1514180935312,31,q1280,a,16000
1514180958949,32,q585,c,16000
1514180984924,33,q418,c,19000
1514181022853,34,q752,c,17000
1514181060384,35,q216,c,17000
1514181083493,36,q469,c,16000
1514181179010,37,q4559,b,14000
1514181214305,38,q8536,d,19000
1514181281108,39,q3774,a,48000
1514181316019,40,q5077,a,11000
1514181365808,41,q3935,b,18000
1514181442328,42,q8564,c,27000
1514181480976,43,q5482,a,23000
1514181500157,44,q6126,d,12000
1514181569228,45,q4481,b,34000
1514181668828,46,q8972,c,72000
1514183324404,47,q666,b,18000
1514183378978,48,q652,a,17000
1514183423546,49,q696,c,18000
1514183452407,50,q539,a,17000
1514183474856,51,q1297,b,16000
1514183497779,52,q1316,c,18000
1514183540407,53,q767,c,13000
1514183564222,54,q639,b,19000
1514183603043,55,q336,b,16000
1514183642853,56,q835,c,16000
1514768736085,57,q3684,d,10000
1514768758381,58,q3788,b,14000
1514768810818,59,q3697,d,16000
1514768835642,60,q9063,c,21000
1514768859770,61,q5632,a,15000
1515332979829,62,q822,b,19000
1515333004127,63,q1240,b,16000
1515333027749,64,q878,a,17000
1515333072421,65,q11249,b,20000
1515333093780,66,q1218,a,16000
1515333113299,67,q952,b,13000
1515333134334,68,q271,b,15000
1515333157693,69,q11262,a,8000
1515333181562,70,q997,b,17000
1515333210076,71,q447,a,16000
1515333297226,72,q6055,b,35000
1515333343098,73,q6735,b,37000
1515333388990,74,q9982,d,16000
1515333421052,75,q5525,c,14000
1515333431723,76,q4633,a,5000
1515560107111,77,q3914,a,28000
1515560748091,78,q9369,c,14000
1515560780708,79,q5758,a,24000
1515561146978,80,q5652,a,48000
1515561177580,81,q3921,a,16000
1515561211261,82,q9901,a,22000
1515561222155,83,q5931,c,4000
1515561259716,84,q4190,a,32000
1515561291954,85,q5609,b,19000
1515561354919,86,q6132,b,53000
1515721283123,87,q370,c,15000
1515721304154,88,q11259,b,16000
1515721324809,89,q707,a,15000
1515721347193,90,q373,b,17000
1515721368297,91,q588,c,16000
1515721471249,92,q11263,a,16000
1515721511584,93,q1101,b,16000
1515721534797,94,q1112,c,15000
1515721565609,95,q280,a,20000
1515721604900,96,q11261,b,17000
1515749825087,97,q6388,c,15000
1515749844341,98,q5585,a,13000
1515749938131,99,q6390,b,66000
1515749963898,100,q10323,b,13000
1515749978295,101,q8482,a,8000
1515749994664,102,q4621,d,8000
1515750006480,103,q4402,a,6000
1515750034750,104,q8863,a,24000
1515750061030,105,q5256,b,18000
1515750077382,106,q5154,b,10000
1515750131379,107,q4492,c,27000
1515750173192,108,q8575,b,13000
1515750204541,109,q6139,b,17000
1515750221204,110,q6053,b,11000
1515750254706,111,q5248,a,24000
1515750280316,112,q8894,b,21000
1515750316418,113,q5231,a,22000
1515750330516,114,q6502,d,9000
1515750398296,115,q3665,d,17000
1515750417056,116,q9447,a,4000
1515798149839,117,q3688,d,19000
1515798176545,118,q4519,a,7000
1515798208390,119,q3700,a,13000
1515798233725,120,q10202,c,14000
1515798285741,121,q6221,a,33000
1515798362881,122,q4481,a,9000
1515798387906,123,q6221,b,15000
1515798426968,124,q5416,b,124000
1515798538318,125,q5040,d,17000
1515798554329,126,q5416,d,9000
1515798577544,127,q4906,c,109000
1515798605360,128,q8952,d,23000
1515798647967,129,q5094,c,14000
1515798680592,130,q6186,a,23000
1515800637828,131,q581,b,17000
1515800683869,132,q998,c,16000
1515800710672,133,q1292,c,19000
1515800730756,134,q312,c,13000
1515800750259,135,q1370,a,14000
1522396700983,136,q1250,b,15000
