timestamp,solving_id,question_id,user_answer,elapsed_time
1549602374174,1,q4143,d,42000
1549602401126,2,q4443,d,22000
1549602412804,3,q5063,b,8000
1549602433117,4,q4043,a,17000
1549602500873,5,q5756,b,64000
1549602590078,6,q6250,d,86000
1549602637297,7,q8176,b,44000
1549602686176,8,q3785,a,44000
1549602710855,9,q99,a,21000
1549602747231,10,q3922,a,32000
1549602806131,11,q6276,b,54000
1549609670392,12,q3788,c,78000
1549609716061,13,q5242,a,33000
1549609774756,14,q6324,b,49000
1549609805870,15,q9740,a,22000
1549609895572,16,q6054,c,35000
