timestamp,solving_id,question_id,user_answer,elapsed_time
1515692334540,1,q8098,b,16000
1515692356262,2,q8074,d,18000
1515692379773,3,q176,c,21000
1515692407867,4,q1279,a,18000
1515692491790,5,q2068,a,27000
1515692491806,5,q2069,d,27000
1515692491863,5,q2067,c,27000
1515692585017,6,q3412,c,20000
1515692585036,6,q3411,d,20000
1515692585062,6,q3413,b,20000
1515692645932,7,q2992,b,19333
1515692645982,7,q2991,a,19333
1515692645989,7,q2993,a,19333
1515692750148,8,q2630,b,28000
1515692750153,8,q2629,b,28000
1515692750180,8,q2628,c,28000
1515692767943,9,q4555,a,15000
1515692795349,10,q4178,c,25000
1515692824528,11,q4761,a,27000
1515692842037,12,q6185,b,15000
1515692859241,13,q6243,a,14000
1515692889519,14,q6442,b,28000
1515693149065,15,q6949,d,59250
1515693149105,15,q6951,a,59250
1515693149133,15,q6950,a,59250
1515693149243,15,q6952,d,59250
1515693329667,16,q7336,b,44250
1515693329751,16,q7338,a,44250
1515693329772,16,q7335,b,44250
1515693329778,16,q7337,b,44250
1515693708564,17,q6126,d,25000
1515693734699,18,q5502,b,12000
1515693771943,19,q5219,d,30000
1515693888019,20,q8987,d,66000
1515693936272,21,q5092,a,25000
1515693982800,22,q5635,c,29000
1515694047870,23,q6127,b,45000
1515694085697,24,q8758,b,18000
1515694126663,25,q5682,c,34000
1515694141403,26,q8482,a,9000
