timestamp,solving_id,question_id,user_answer,elapsed_time
1558413767629,1,q6372,a,33000
1558413795278,2,q886,b,24000
1558413822827,3,q4291,a,24000
1558413855464,4,q4617,a,29000
1558413895270,5,q9641,c,36000
1558413926166,6,q6171,a,26000
1558413955960,7,q8154,b,21000
1558604242117,8,q218,b,17000
1558604281287,9,q1261,b,18000
1558604336287,10,q1303,b,18000
1558604374933,11,q11249,b,21000
1558604406091,12,q463,b,15000
1558604432013,13,q679,a,17000
1558604457968,14,q1052,c,19000
1558604500105,15,q11262,a,16000
1558604524613,16,q1213,b,18000
1558604558131,17,q260,c,15000
1558604627205,18,q4468,a,26000
1558604664267,19,q3692,a,25000
1558604750816,20,q6363,c,77000
1558604764804,21,q9424,b,5000
1558604787037,22,q4122,b,12000
1558604832377,23,q5779,b,38000
1558604853244,24,q5572,a,14000
1558604881346,25,q8617,c,20000
1558604906527,26,q5648,b,15000
1558604931494,27,q4203,b,18000
1558944435409,28,q8172,b,24000
1558944539768,29,q8155,d,23000
1558944598190,30,q164,c,21000
1558944649013,31,q10995,c,22000
1558944720120,32,q78,d,22000
1558944808530,33,q165,a,22000
1558945097224,34,q8172,a,23000
1558945147215,35,q165,b,21000
1558945170709,36,q91,d,19000
1558945211175,37,q11156,d,25000
1558945259110,38,q194,d,21000
1558945310195,39,q8163,d,21000
1558945430990,40,q9,c,24000
1558945507771,41,q11210,c,20000
1558945578792,42,q49,c,23000
1558945652950,43,q8095,b,20000
1558945707427,44,q8166,d,22000
1558945788595,45,q11229,d,21000
1558945820029,46,q90,a,23000
1558945888284,47,q89,a,21000
1558945973110,48,q122,d,23000
1558946039385,49,q11183,c,21000
1558946278747,50,q754,a,16000
1558946300425,51,q1241,c,16000
1558946338209,52,q556,a,18000
1558946457003,52,q556,c,14000
1558946478781,53,q260,a,16000
1558946525730,54,q295,c,15000
1558946549314,55,q525,c,18000
1558946594751,56,q791,b,19000
1558946643958,57,q1193,b,17000
1558946667219,58,q11263,b,18000
1558946728342,59,q483,b,16000
1558946854466,59,q483,c,15000
1558946874669,60,q1241,b,15000
1558946896721,61,q1101,b,16000
1558946923730,62,q528,b,21000
1558946965602,63,q11261,b,18000
1558947029874,64,q755,b,18000
1558947098769,65,q1303,b,19000
1558947137337,66,q755,a,12000
1558947160092,67,q328,b,16000
1558947198644,68,q267,c,16000
1559105692877,69,q4495,a,12000
1559105787632,70,q3788,a,32000
1559105838345,71,q6049,a,15000
1559105912872,72,q8943,c,26000
1559105957855,73,q5414,b,31000
1559106032497,74,q6052,a,26000
1559106102350,75,q4514,c,21000
1559106140211,76,q9973,b,8000
1559106201509,77,q4135,d,39000
1559108007194,78,q4517,a,12000
1559108036398,79,q3935,b,10000
1559108099176,80,q10237,c,24000
1559108130543,81,q5060,d,16000
1559108179930,82,q6160,b,27000
1559108238788,83,q8652,b,34000
1559108318450,84,q9799,a,46000
1559108455277,85,q4883,c,35000
1559108495579,86,q4078,c,23000
1559108561809,87,q6340,a,41000
1559108642246,88,q17257,a,10000
1559108706036,89,q5775,d,36000
1559108760375,90,q3691,a,17000
1559108796785,91,q5035,d,26000
1559109349578,92,q4203,a,47000
1559109392663,93,q5035,c,8000
1559109517990,94,q9437,c,12000
1559109541115,95,q4478,a,11000
1559109574539,96,q6336,a,17000
1559109759877,96,q6336,c,9000
1559109785882,97,q6340,b,10000
1559109851647,98,q5071,b,28000
1559109903278,99,q9932,d,24000
1559110002755,100,q4582,b,13000
1559110051902,101,q4844,c,23000
1559110244919,102,q3848,b,38000
1559110301716,103,q4542,c,9000
1559110403056,104,q5257,c,18000
1559110516474,105,q6328,d,33000
1559110584913,106,q4188,a,14000
1559110678409,107,q9152,b,8000
1559110726721,108,q4300,d,32000
1559110765918,109,q4802,b,26000
1559110858697,110,q5740,a,30000
1559111211625,111,q4188,d,23000
1559111249478,112,q5740,b,18000
1559111272249,113,q8995,b,17000
1559111316723,114,q6189,d,12000
1559111405551,115,q9594,b,34000
1559111450946,116,q5309,b,27000
1559111508531,117,q17127,d,35000
1559111597850,118,q4178,d,25000
1559111693287,119,q4131,b,50000
1559112399212,120,q5414,c,42000
1559112457442,121,q4131,b,29000
1559112489031,122,q6364,a,17000
1559112517952,123,q10252,b,9000
1559112553403,124,q6071,a,24000
1559112667865,125,q6525,b,29000
1559112812226,126,q3935,a,12000
1559113062957,127,q6781,b,46750
1559113065225,127,q6782,a,46750
1559113066427,127,q6783,c,46750
1559113067356,127,q6784,d,46750
1559113213964,128,q6941,a,31250
1559113214759,128,q6942,c,31250
1559113215520,128,q6943,c,31250
1559113216247,128,q6944,b,31250
1559113498654,129,q6937,b,39500
1559113499437,129,q6938,c,39500
1559113499951,129,q6939,a,39500
1559113502049,129,q6940,b,39500
1559113866784,130,q6621,c,32500
1559113867453,130,q6622,c,32500
1559113867978,130,q6623,b,32500
1559113868475,130,q6624,c,32500
1559114090962,131,q6841,b,37500
1559114091689,131,q6842,c,37500
1559114092384,131,q6843,a,37500
1559114093125,131,q6844,b,37500
1559114473069,132,q2472,a,26666
1559114473843,132,q2473,c,26666
1559114474832,132,q2474,b,26666
1559114618044,133,q1803,b,25666
1559114618855,133,q1804,b,25666
1559114619589,133,q1805,d,25666
1559114754775,134,q2298,d,24666
1559114755395,134,q2299,b,24666
1559114756050,134,q2300,d,24666
1559114937404,135,q1479,c,32000
1559114938123,135,q1480,c,32000
1559114940361,135,q1481,b,32000
1559115167626,136,q1758,b,30333
1559115168723,136,q1759,d,30333
1559115169775,136,q1760,a,30333
1559132479987,137,q2259,a,23333
1559132481005,137,q2260,d,23333
1559132482063,137,q2261,a,23333
1559132673187,138,q1617,c,32000
1559132674024,138,q1618,b,32000
1559132674911,138,q1619,c,32000
1559195675720,139,q1527,b,23333
1559195676455,139,q1528,c,23333
1559195677047,139,q1529,b,23333
1559196146761,140,q2508,a,28666
1559196147573,140,q2509,d,28666
1559196148183,140,q2510,a,28666
1559196834553,141,q1617,a,24666
1559196835229,141,q1618,a,24666
1559196835829,141,q1619,b,24666
1559206341395,142,q11210,c,21000
1559206365736,143,q5257,a,14000
1559206395820,144,q1241,b,16000
1559206417894,145,q218,b,17000
1559206471482,146,q9641,b,15000
1559206531117,147,q1213,b,18000
1559206590976,148,q5417,c,26000
1559206666306,149,q8387,a,16000
1559206788142,150,q3960,b,6000
1559206827868,151,q8414,a,16000
1559206905743,152,q5063,c,7000
1559207116728,153,q9933,a,13000
1559207132023,154,q5337,c,6000
1559280577299,154,q5337,b,8000
1559280591460,155,q6160,d,8000
1559280637431,156,q5629,b,24000
1559280959136,157,q4135,d,40000
1559280987909,158,q5629,d,6000
1559281016894,159,q6028,d,22000
1559281075111,160,q8621,b,30000
1559281103988,161,q4886,d,11000
1559281200695,162,q4527,b,25000
1559281262885,163,q3956,d,25000
1559281328931,164,q8774,a,17000
1559281359428,165,q5336,b,20000
1559281407326,166,q3801,a,13000
1559281476048,167,q9606,a,19000
1559281517859,168,q9675,a,18000
1559281571792,169,q6509,a,15000
1559281617982,170,q4059,b,21000
1559281779833,171,q6213,d,22000
1559281977491,172,q9474,a,22000
1559282001957,173,q4083,b,16000
1559282619973,173,q4083,c,16000
1559282647509,174,q8652,a,20000
1559282662708,175,q4847,a,8000
1559282753125,175,q4847,d,6000
1559282773831,176,q4844,a,14000
1559283811613,177,q5246,c,28000
1559283876830,178,q9177,b,7000
1559283977664,179,q6746,a,34000
1559284210296,180,q5418,b,37000
1559284415657,181,q6773,c,26750
1559284416260,181,q6774,c,26750
1559284416878,181,q6775,c,26750
1559284417490,181,q6776,b,26750
1559285811542,182,q6701,c,32000
1559285812442,182,q6702,b,32000
1559285813447,182,q6703,d,32000
1559285814458,182,q6704,d,32000
1559286083451,183,q11779,a,43000
1559286085420,183,q11780,d,43000
1559286085995,183,q11781,b,43000
1559286086658,183,q11782,c,43000
1559298701071,184,q5922,a,10000
1559298797885,185,q9128,b,16000
1559298831904,186,q3909,c,10000
1559299045643,187,q4837,c,16000
1559299080704,188,q4867,a,14000
1559299140815,189,q17329,b,10000
1559299238059,190,q6087,a,15000
1559316758939,191,q4157,a,9000
1559316787716,192,q5095,b,9000
1559316822250,193,q9526,a,26000
1559316850225,194,q5929,a,12000
1559316891799,195,q5044,d,25000
1559316903298,196,q6047,d,5000
1559316913581,197,q9023,d,4000
1559316933249,198,q3683,a,12000
1559316958263,199,q4062,c,20000
1559316985209,200,q5219,b,19000
1559317024887,201,q9038,b,29000
1559317055342,202,q4557,b,7000
1559317086948,203,q5736,a,25000
1559317120295,204,q4533,c,27000
1559317163447,205,q8910,a,23000
1559317208604,206,q6021,a,11000
1559317245210,207,q5267,b,23000
1559317289296,208,q5298,c,5000
1559317301110,209,q9748,a,6000
1559317327273,210,q5110,a,20000
1559317355132,211,q5466,a,18000
1559317414352,212,q6533,b,18000
1559317445003,213,q17338,a,6000
1559317548083,214,q3666,a,2000
1559317562772,215,q4318,b,9000
1559317633337,216,q6253,b,41000
1559317676853,217,q9846,c,18000
1559317701026,218,q4406,b,9000
1559317740483,219,q6512,a,10000
1559317819065,220,q6735,b,28000
1559317917461,221,q17211,b,83000
1559317959133,222,q5391,a,33000
1559318010458,223,q6515,c,34000
1559318067809,224,q5057,b,23000
1559318113499,225,q17266,c,37000
1559318167119,226,q6040,c,37000
1559318179225,227,q4160,b,5000
1559318249964,228,q4402,a,51000
1559318280034,229,q8770,a,23000
1559318322698,230,q4724,a,14000
1559318361329,231,q4388,b,12000
1559318422936,232,q3,d,22000
1559318492719,233,q8096,a,26000
1559318566506,234,q86,b,28000
1559392897777,235,q2619,c,28000
1559392898602,235,q2620,b,28000
1559392899592,235,q2621,d,28000
1559393047359,236,q2703,b,26333
1559393048578,236,q2704,c,26333
1559393049613,236,q2705,b,26333
1559396775179,237,q2682,d,23666
1559396776178,237,q2683,d,23666
1559396777132,237,q2684,a,23666
1559396925307,238,q11293,c,24333
1559396925798,238,q11294,d,24333
1559396926196,238,q11295,c,24333
1559397157325,239,q2679,a,30000
1559397158136,239,q2680,b,30000
1559397158821,239,q2681,b,30000
1559397437023,240,q2637,c,24333
1559397438940,240,q2638,a,24333
1559397439415,240,q2639,d,24333
1559397607055,241,q3285,c,23333
1559397607672,241,q3286,b,23333
1559397608402,241,q3287,b,23333
1559397882060,242,q11278,d,22666
1559397882901,242,q11279,b,22666
1559397883733,242,q11280,b,22666
1559397976523,243,q9932,c,10000
1559399333282,244,q11259,b,17000
1559399403276,245,q457,c,15000
1559399465711,246,q456,c,16000
1559448544048,247,q5103,d,29000
1559449408314,248,q10634,b,27750
1559449409051,248,q10635,a,27750
1559449409857,248,q10636,d,27750
1559449410537,248,q10637,d,27750
1559462074874,249,q4517,d,4000
1559462440074,250,q6509,a,38000
1559462521402,251,q6515,b,50000
1559462865157,252,q3909,a,16000
1559462927547,253,q6525,c,24000
1559463207187,254,q6709,d,35750
1559463207665,254,q6710,a,35750
1559463208280,254,q6711,b,35750
1559463208759,254,q6712,a,35750
1559464925330,255,q6701,d,15500
1559464925839,255,q6702,c,15500
1559464926277,255,q6703,b,15500
1559464926685,255,q6704,d,15500
1559466665330,256,q10646,c,46000
1559466666003,256,q10647,c,46000
1559466666667,256,q10648,b,46000
1559466667365,256,q10649,a,46000
1559466808646,257,q10888,b,32500
1559466809388,257,q10889,b,32500
1559466809875,257,q10890,d,32500
1559466810370,257,q10891,d,32500
1559467065019,258,q6633,d,31500
1559467065622,258,q6634,b,31500
1559467067566,258,q6635,b,31500
1559467068097,258,q6636,c,31500
1559467228678,259,q5248,c,31000
1559467263791,260,q6314,b,10000
1559467306785,261,q6392,b,15000
1559467338292,262,q5225,c,24000
1559467362187,263,q3814,b,7000
1559467385096,264,q8754,c,16000
1559467418180,265,q3914,a,27000
1559467453142,266,q5312,a,28000
1559467523247,267,q5651,b,57000
1559488150483,268,q9896,c,7000
1559488287234,269,q4210,d,14000
1559488331994,270,q6346,c,38000
1559488607660,270,q6346,a,4000
1559488634234,271,q3960,b,20000
1559488794624,272,q5279,c,64000
1559488831953,273,q8814,a,26000
1559488876354,274,q6250,a,27000
1559488999153,275,q6186,d,35000
1559489044623,276,q3919,d,31000
1559489194326,277,q6512,d,29000
1559489252349,278,q3919,a,16000
1559489275524,279,q10213,c,18000
1559489294471,280,q6188,b,10000
1559489445049,281,q9578,a,57000
1559489516411,282,q6194,b,19000
1559489652676,283,q9686,c,19000
1559489671372,284,q5759,c,12000
1559489707808,285,q4520,d,30000
1559489842898,286,q4275,b,27000
1559489870757,287,q9134,b,20000
1559489939887,288,q5652,c,38000
1559489984425,289,q5721,a,24000
1559490037106,290,q4593,b,41000
1559490219715,291,q10218,a,19000
1559490238856,292,q4316,c,8000
1559490287488,293,q5687,b,28000
1559490327238,294,q5293,d,28000
1559490360767,295,q8183,c,12000
1559490412673,296,q8671,b,42000
1559490528340,297,q3665,a,33000
1559490628132,298,q4476,c,13000
1559490649485,299,q17378,c,14000
1559490683023,300,q6498,d,27000
1559490724166,301,q5031,b,33000
1559490847089,302,q4077,a,39000
1559490987290,303,q17337,b,54000
1559491051772,304,q3752,a,18000
1559491100030,305,q5242,d,40000
1559551475326,306,q1983,d,26333
1559551476079,306,q1984,d,26333
1559551477043,306,q1985,a,26333
1559576423488,307,q6063,d,18000
1559576448841,308,q9744,d,18000
1559576474066,309,q4596,d,19000
1559576517283,310,q4530,d,14000
1559576553464,311,q6503,b,27000
1559576587422,312,q3959,d,28000
1559576613978,313,q4775,b,7000
1559576660337,314,q3735,c,38000
1559576728261,315,q6401,b,30000
1559576771681,316,q8986,b,28000
1559576838084,317,q5682,c,49000
