timestamp,solving_id,question_id,user_answer,elapsed_time
1544777801896,1,q5781,a,32000
1544797901081,2,q1246,b,17000
1544797918207,3,q8423,a,14000
1544797961227,4,q5308,b,40000
1544798000356,5,q4045,d,35000
1544798098026,6,q4771,d,49000
1544798134535,7,q5805,d,34000
1544798165424,8,q4599,c,28000
1544798225956,9,q4918,c,58000
1544798262356,10,q9641,d,34000
1544798325192,11,q3,a,58000
1544799717605,12,q4582,b,34000
1544799759754,13,q4300,d,35000
1544799787076,14,q3935,a,20000
1544799841077,15,q8594,c,45000
1544799869946,16,q6020,d,20000
1544799910554,17,q9594,b,31000
1544799929737,18,q4181,b,14000
1544799959884,19,q9782,b,23000
1544800023212,20,q6503,a,54000
1544800053796,21,q8414,a,23000
1544800606337,22,q4918,b,15000
1544800635196,23,q4599,c,6000
1544800750798,24,q5308,b,7000
1544800761556,25,q8423,a,4000
1544800783994,26,q9641,c,6000
1544800800050,27,q3935,a,11000
1544800823534,28,q4771,d,12000
1544800853720,29,q4181,b,7000
1544800873429,30,q4045,d,14000
1544800915515,31,q9594,b,14000
1544800941882,32,q6020,d,12000
1544800980163,33,q6503,b,27000
1544801040866,34,q5805,d,6000
1544801065971,35,q8414,a,4000
1544801080750,36,q9782,b,9000
1544801114471,37,q5781,a,18000
1544801127303,38,q4300,d,8000
1544801156104,39,q3,b,8000
1544801163793,40,q4582,b,2000
1544801200027,41,q1246,b,18000
1544801224437,42,q8594,c,3000
1544938866826,43,q5031,b,16000
1544938878098,44,q9880,d,3000
1544938929240,45,q6453,c,43000
1544938943596,46,q5627,b,7000
1544938969818,47,q5337,b,18000
1544938995947,48,q9827,c,20000
1544939042308,49,q4043,b,38000
1544939060590,50,q6331,b,12000
1544940953918,51,q4151,a,17000
1544940970115,52,q10057,b,11000
1544941032346,52,q10057,c,26000
1544941102636,53,q4151,a,4000
1544941155475,54,q6331,d,11000
1544941381446,55,q4043,c,167000
1544941447681,56,q9827,c,5000
1544941495765,57,q5337,b,17000
1544941527253,58,q5627,d,10000
1544941564797,59,q6453,b,9000
1544941606780,60,q9880,d,12000
1544941627878,61,q5031,d,16000
1544941685037,62,q8594,c,7000
1544941705361,63,q1246,b,13000
1544941713900,64,q4582,b,3000
1544941733656,65,q3,b,12000
1544942003365,66,q4300,d,17000
1544942053413,67,q5781,a,17000
1544942074538,68,q9782,b,10000
1544942090584,69,q8414,a,11000
1544942102856,70,q5805,d,7000
1544942137343,71,q6503,b,29000
1544942156660,72,q6020,d,7000
1544942170399,73,q9594,b,8000
1544942193248,74,q4045,d,18000
1544942206960,75,q4181,b,4000
1544942227197,76,q4771,d,16000
1544942260407,77,q3935,a,24000
1544942271293,78,q9641,c,6000
1544942282182,79,q8423,a,6000
1544942378453,80,q5308,b,76000
1544942402521,81,q4599,c,8000
1544942422910,82,q4918,c,16000
1544973373632,83,q604,a,10000
1544973395192,84,q491,b,15000
1544973410308,85,q842,a,9000
1544973429028,86,q295,c,14000
1544973454230,87,q878,a,19000
1544973482204,88,q484,c,15000
1544973504591,89,q1111,a,16000
1544973517942,90,q11262,a,8000
1544973542376,91,q956,a,19000
1544973562060,92,q806,a,14000
1544973625945,93,q5238,b,40000
1544973648682,94,q5967,b,14000
1544973668192,95,q6499,a,13000
1544973688709,96,q9426,b,14000
1544973724899,97,q6259,a,30000
1544973739699,98,q6194,a,8000
1544973764595,99,q4886,d,20000
1544973813418,100,q9155,c,41000
1544973832913,101,q4160,d,13000
1544973850122,102,q9606,a,10000
1544973908360,102,q9606,a,3000
1544973915716,103,q4160,d,3000
1544973933060,104,q9155,c,3000
1544973969446,105,q4886,d,4000
1544973977128,106,q6194,a,3000
1544974001978,107,q6259,c,8000
1544974062871,108,q9426,c,6000
1544974085647,109,q6499,a,3000
1544974113250,110,q5967,b,3000
1544974134505,111,q5238,b,13000
1544974151526,112,q806,a,9000
1544974165054,113,q956,a,9000
1544974180955,114,q11262,a,7000
1544974190602,115,q1111,a,5000
1544974206267,116,q484,c,11000
1544974221388,117,q878,b,8000
1544974238261,118,q295,c,11000
1544974251024,119,q842,a,7000
1544974261961,120,q491,b,6000
1544974273028,121,q604,a,6000
1544974298794,122,q4918,c,21000
1544974321376,123,q4599,c,9000
1544974337569,124,q5308,b,11000
1544974384441,125,q8423,a,4000
1544974422069,126,q9641,c,14000
1544974442980,127,q3935,a,12000
1544974530790,128,q4771,d,15000
1544974551405,129,q4181,b,2000
1544974562943,130,q4045,d,7000
1544974570841,131,q9594,b,3000
1544974577523,132,q6020,d,2000
1545058686152,133,q6173,b,57000
1545058709323,134,q9196,b,8000
1545058726282,135,q4661,b,9000
1545058743463,136,q4464,c,11000
1545058777490,137,q5775,d,27000
1545058799723,138,q9332,d,17000
1545058813056,139,q6340,b,7000
1545058878276,140,q8699,b,58000
1545058905532,141,q6263,c,19000
