timestamp,solving_id,question_id,user_answer,elapsed_time
1548167662043,1,q5687,b,19000
1548167688189,2,q4124,a,23000
1548167706411,3,q401,a,16000
1548167735328,4,q7,a,25000
1548167762813,5,q5805,c,25000
1548167795223,6,q6517,d,30000
1548167825679,7,q6029,b,28000
1548167919562,8,q5780,c,19000
1548167955881,9,q5485,a,16000
1548167976966,10,q3698,d,14000
1548168000895,11,q9704,d,18000
1548168030309,12,q5304,a,11000
1548168072442,13,q4631,b,21000
1548168106443,14,q4056,d,27000
1548168123638,15,q9402,a,11000
1548168161156,16,q3958,d,19000
1548168186621,17,q3690,a,15000
1548196009318,18,q6517,b,21000
1548196088586,19,q5805,a,15000
1548196104777,20,q6517,c,4000
1548196132088,21,q9402,c,23000
1548196154435,22,q4124,d,17000
1548196200558,23,q7,d,24000
1548196623458,24,q5485,a,9000
1548196636423,25,q6029,c,9000
1548196660802,26,q4631,c,17000
1548199353299,27,q9704,c,4000
1548199385139,28,q3698,d,14000
1548199398720,29,q5304,c,9000
1548199419997,30,q3958,d,8000
1548199427645,31,q5780,b,2000
1548199438293,32,q4056,a,5000
1548199461929,33,q401,a,12000
1548199470535,34,q5687,c,3000
1548199482297,35,q3690,a,7000
1548212693457,36,q238,a,17000
1548212714565,37,q918,c,15000
1548212737939,38,q1153,b,18000
1548212823637,39,q11259,b,17000
1548212849244,40,q1197,b,17000
1548212880624,41,q701,a,20000
1548212904171,42,q1393,a,18000
1548213087990,43,q1153,a,16000
1548213110883,44,q1393,c,17000
1548213130912,45,q11262,a,14000
1548213156140,46,q1325,b,16000
1548213179064,47,q1273,c,16000
1548223843350,48,q5858,a,30000
1548223901649,49,q9422,a,32000
1548223976662,50,q3924,d,26000
1548224001854,51,q5432,a,19000
1548224038749,52,q6390,b,31000
1548224063492,53,q10333,a,18000
1548224104158,54,q5340,d,23000
1548224133425,55,q4550,c,22000
1548224149287,56,q6188,c,8000
1548224172231,57,q10287,b,18000
1548290226259,58,q4096,d,24000
1548290300208,59,q6492,b,17000
1548290328542,60,q5648,d,21000
1548290353098,61,q9418,c,17000
1548290371148,62,q4240,d,11000
1548290407441,63,q4018,b,28000
1548290440585,64,q4559,b,22000
1548290482155,65,q10163,a,25000
1548290508211,66,q6109,d,6000
1548290534856,67,q5649,d,20000
1548290618734,68,q499,b,15000
1548290652534,69,q11263,b,17000
1548290672860,70,q1253,a,16000
1548290694382,71,q563,a,17000
1548290716176,72,q752,b,17000
1548290769399,73,q11249,b,22000
1548290786694,74,q249,b,13000
1548290809789,75,q873,b,18000
1548290864218,76,q1199,a,15000
1548290883377,77,q295,c,14000
1548363540327,78,q752,a,13000
1548363555621,79,q873,a,10000
1548384138820,80,q5405,a,30000
1548384165006,81,q9076,b,8000
1548384192276,82,q6220,a,19000
1548384212048,83,q5761,a,12000
1548384256477,84,q4509,b,33000
1548384272581,85,q8532,a,9000
1548384297201,86,q5576,b,18000
1548384362378,87,q5858,d,15000
1548384373298,88,q5576,a,5000
1548384396345,89,q5939,a,18000
1548384420896,90,q6747,a,16000
1548384447523,91,q9670,a,18000
1548419605348,92,q515,a,19000
1548419633496,93,q825,c,16000
1548493374917,94,q9607,a,23000
1548493439708,95,q4166,d,12000
1548493475034,96,q3914,d,18000
1548493564768,97,q8974,a,17000
1548493579644,98,q6247,c,8000
1548493601616,99,q5520,a,15000
1548493632310,100,q6216,c,13000
1548493660323,101,q8184,b,21000
1548493675643,102,q4315,c,4000
1548493703158,103,q8417,d,20000
1548533304140,104,q6109,d,6000
1548533336095,105,q499,c,16000
1548533364979,106,q6029,a,24000
1548533427249,107,q5858,d,34000
1548533461465,108,q4056,a,16000
1548533499165,109,q4559,b,17000
1548533542634,110,q5939,d,34000
1548533566033,111,q8974,a,10000
1548533581572,112,q1153,a,10000
1548533604742,113,q11259,b,18000
1548533625957,114,q1253,a,15000
1548533653330,115,q9402,c,23000
1548533687688,116,q8184,a,5000
1548533712066,117,q401,a,19000
1548533733983,118,q873,a,15000
1548533749134,119,q9670,c,11000
1548533781108,120,q701,a,20000
1548533802744,121,q1273,c,16000
1548533821082,122,q6188,c,14000
1548533863252,123,q4018,b,16000
1548533876701,124,q3958,c,7000
1548533896954,125,q4096,b,13000
1548533918363,126,q5405,a,14000
1548533934096,127,q6220,a,5000
1548533953174,128,q10333,a,14000
1548533959713,129,q4166,b,2000
1548533981046,130,q11263,b,17000
1548533995709,131,q10287,c,10000
1548534038050,132,q6390,c,22000
1548534066499,133,q7,d,21000
1548534106892,134,q8417,d,35000
1548534175549,135,q5255,d,11000
1548534192942,136,q8979,b,11000
1548534208763,137,q5741,d,7000
1548534244772,138,q3912,a,30000
1548534274114,139,q4277,c,21000
1550529163825,140,q9360,a,17000
1550529182809,141,q6110,b,9000
1550529195188,142,q4633,a,5000
1550529209913,143,q6418,c,8000
1550529228350,144,q8183,d,8000
