timestamp,solving_id,question_id,user_answer,elapsed_time
1532872896416,1,q8098,b,22000
1532872922929,2,q8074,a,23000
1532872961212,3,q176,d,32000
1532872981938,4,q1279,c,17000
1532873071112,5,q2069,d,27333
1532873071117,5,q2067,b,27333
1532873071172,5,q2068,a,27333
1532873146422,6,q3413,b,24000
1532873146555,6,q3411,a,24000
1532873146659,6,q3412,a,24000
1532873245625,7,q2991,a,31666
1532873245689,7,q2992,c,31666
1532873245766,7,q2993,a,31666
1532873330248,8,q2628,c,26666
1532873330271,8,q2630,a,26666
1532873330292,8,q2629,b,26666
1532873364978,9,q4555,a,31000
1532873396351,10,q4178,c,28000
1532873425924,11,q4761,d,25000
1532873440203,12,q6185,c,9000
1532873472392,13,q6243,a,24000
1532873510874,14,q6442,b,28000
1532873664294,15,q6984,c,37500
1532873664368,15,q6982,a,37500
1532873664401,15,q6983,c,37500
1532873664562,15,q6981,b,37500
1532873901668,16,q7336,d,58250
1532873901690,16,q7337,d,58250
1532873901746,16,q7338,d,58250
1532873901782,16,q7335,c,58250
1532874010483,17,q6101,c,22000
1532874092505,18,q6217,b,16000
1532874183730,19,q5334,a,51000
1532874265091,20,q10211,a,46000
1532874411792,21,q4001,b,36000
1532874472102,22,q4565,b,26000
1532874529928,23,q6126,a,21000
1532874599347,24,q10312,b,44000
1532874644651,25,q6741,b,23000
1532874726944,26,q4864,c,28000
1532874840261,27,q1006,c,19000
1532874890557,28,q778,a,22000
1532874921022,29,q552,b,19000
1532874970948,30,q11249,b,25000
1532875017183,31,q538,b,25000
1532875067770,32,q1182,a,22000
1532875102469,33,q741,b,14000
1532875141113,34,q11262,a,16000
1532875182906,35,q794,c,18000
1532875224567,36,q798,a,19000
1533009106053,37,q6832,d,46750
1533009106060,37,q6831,b,46750
1533009106072,37,q6830,d,46750
1533009106113,37,q6829,d,46750
1533009512840,38,q6990,b,37250
1533009512961,38,q6989,c,37250
1533009512968,38,q6991,b,37250
1533009512980,38,q6992,b,37250
1533009770631,39,q6695,c,37000
1533009770711,39,q6694,d,37000
1533009770767,39,q6693,d,37000
1533009770807,39,q6696,a,37000
1533010534360,40,q10898,a,44000
1533010534516,40,q10897,d,44000
1533010534537,40,q10899,d,44000
1533010534597,40,q10896,c,44000
1533010815740,41,q6674,a,32750
1533010815810,41,q6676,d,32750
1533010815843,41,q6673,d,32750
1533010815888,41,q6675,b,32750
1533011026475,42,q6858,a,26500
1533011026514,42,q6860,b,26500
1533011026556,42,q6859,c,26500
1533011026570,42,q6857,c,26500
1533011253553,43,q6891,d,44750
1533011253573,43,q6890,b,44750
1533011253629,43,q6889,a,44750
1533011253635,43,q6892,b,44750
1533011886867,44,q167,d,26000
1533011944475,45,q8061,b,21000
1533012301632,46,q8163,a,20000
1533012439268,47,q11033,c,25000
1533012495611,48,q23,c,32000
1533012607326,49,q8151,b,23000
1533012686493,50,q8082,c,26000
1533012917424,51,q11091,a,20000
1533012970969,52,q103,c,22000
1533013036859,53,q8177,b,22000
1533013100914,54,q8113,c,22000
1533013449441,55,q11068,a,20000
1533013500197,56,q100,c,20000
1533013583731,57,q99,b,25000
1533013640930,58,q8067,d,26000
1533013715927,59,q11156,d,23000
1533013803591,60,q8099,a,24000
1533013910226,61,q143,a,28000
1533013983673,61,q143,c,21000
1533014038708,62,q8113,a,22000
1533014114626,63,q8,b,25000
1533014197285,64,q10969,a,26000
1533014432779,65,q8074,a,22000
