timestamp,solving_id,question_id,user_answer,elapsed_time
1549527491590,1,q4247,d,18000
1549527515432,2,q134,b,20000
1549527536464,3,q380,b,18000
1549527571526,4,q6176,d,32000
1549527591490,5,q6186,d,17000
1549527628950,6,q8414,d,35000
1549527647341,7,q6382,c,15000
1549527661085,8,q3922,a,11000
1549527676505,9,q10042,d,12000
1549527702700,10,q3974,c,24000
1549527729393,11,q9641,b,23000
1549527946637,12,q5663,b,20000
1549527985068,13,q6501,d,18000
1549528002266,14,q4476,c,8000
1549528024401,15,q10248,c,15000
1549528052869,16,q5288,d,8000
1549528065613,17,q6543,c,6000
1549528096504,18,q6171,b,21000
1549528155505,19,q8507,c,23000
1549528172700,20,q4883,c,7000
1549528193612,21,q6721,b,12000
