timestamp,solving_id,question_id,user_answer,elapsed_time
1520678722642,1,q8098,d,21000
1520678746983,2,q8074,c,22000
1520678769651,3,q176,c,20000
1520678787382,4,q1279,c,16000
1520678868843,5,q2067,d,26333
1520678869481,5,q2068,a,26333
1520678870157,5,q2069,c,26333
1520679054021,6,q3411,d,60333
1520679054544,6,q3412,a,60333
1520679054943,6,q3413,d,60333
1520679143325,7,q2991,a,28667
1520679143893,7,q2992,c,28667
1520679144617,7,q2993,b,28667
1520679411972,8,q2628,c,87667
1520679412693,8,q2629,d,87667
1520679413420,8,q2630,b,87667
1520679433252,9,q4555,d,18000
1520679453509,10,q4178,c,17000
1520679464973,11,q4761,b,9000
1520679478191,12,q6185,b,11000
1520679504887,13,q6243,d,24000
1520679555956,14,q6442,b,49000
1520679662656,15,q6949,d,25750
1520679663278,15,q6950,a,25750
1520679663930,15,q6951,c,25750
1520679664575,15,q6952,c,25750
1520680027999,16,q7335,c,89750
1520680028786,16,q7336,d,89750
1520680029402,16,q7337,d,89750
1520680030107,16,q7338,d,89750
