timestamp,solving_id,question_id,user_answer,elapsed_time
1549027692972,1,q4015,b,24000
1549027720201,2,q8084,c,23000
1549027744573,3,q8096,a,21000
1549027758688,4,q5838,d,11000
1549027774815,5,q68,b,13000
1549027793377,6,q405,b,16000
1549027804019,7,q379,a,8000
1549027831242,8,q5253,b,24000
1549027866893,9,q6392,d,33000
1549028075528,10,q4533,c,23000
1549028102252,11,q3930,a,17000
1549028127385,12,q5061,d,18000
1549028158955,13,q10224,c,24000
1549028191674,14,q5058,a,22000
1549028211560,15,q5683,b,13000
1549028243067,16,q6101,c,21000
1549028269383,17,q9136,b,19000
1549028300020,18,q6390,d,21000
1549028315471,19,q4166,d,6000
