timestamp,solving_id,question_id,user_answer,elapsed_time
1551780491768,1,q5344,b,14000
1551780529426,2,q4083,d,34000
1551780570643,3,q4025,d,38000
1551780628701,4,q3741,c,55000
1551780668741,5,q6432,b,37000
1551780722712,6,q6158,a,51000
1551780741181,7,q9625,b,16000
1551780790260,8,q6133,a,16000
1551780813025,9,q4564,a,14000
1551780846678,10,q3826,b,26000
1551780878463,11,q9889,d,24000
1551780920710,12,q4444,c,34000
1551780952659,13,q4518,c,18000
1551780987789,14,q5475,d,24000
1551781024956,15,q9015,d,26000
1551781066580,16,q5687,a,33000
1551781093618,17,q4739,a,20000
