timestamp,solving_id,question_id,user_answer,elapsed_time
1512657099855,1,q8098,b,14000
1514031829171,2,q8074,d,19000
1514031854928,3,q176,b,19000
1514031874779,4,q1279,b,17000
1514031965376,5,q2069,a,29000
1514031965399,5,q2068,a,29000
1514031965433,5,q2067,c,29000
1514032019504,6,q3413,a,16666
1514032019526,6,q3411,d,16666
1514032019593,6,q3412,b,16666
1514032068227,7,q2992,c,15000
1514032068306,7,q2991,b,15000
1514032068404,7,q2993,b,15000
1514032132901,8,q2629,d,20333
1514032132938,8,q2628,d,20333
1514032132955,8,q2630,a,20333
1514032179566,9,q4555,c,44000
1514032215296,10,q4178,d,33000
1514032231936,11,q4761,b,15000
1514032260252,12,q6185,d,25000
1514032280450,13,q6243,d,16000
1514032307483,14,q6442,b,24000
1514032469845,15,q6950,b,39750
1514032469861,15,q6951,b,39750
1514032469951,15,q6952,d,39750
1514032469968,15,q6949,a,39750
1514032672513,16,q7336,d,49750
1514032672542,16,q7335,c,49750
1514032672563,16,q7337,b,49750
1514032672643,16,q7338,d,49750
1515520887925,17,q4582,c,72000
1515520968943,18,q9662,a,43000
1515521119356,19,q4528,c,73000
1515521236272,20,q9574,b,19000
1515521350155,21,q3790,d,33000
1515521471003,22,q5775,d,80000
1515521621012,23,q3928,b,54000
1515521726622,24,q9917,d,53000
1515521804357,25,q4297,b,24000
1515521895314,26,q6237,d,52000
1515522084028,27,q5694,a,62000
1515522182227,28,q9397,a,50000
1515522258362,29,q5683,c,21000
1515522370126,30,q4474,b,50000
1515522453537,31,q5677,b,57000
1515522503144,32,q9762,a,22000
1515522577167,33,q3659,a,39000
1515522636423,34,q5389,b,39000
1515522739857,35,q6733,d,57000
1515522838889,36,q8938,d,32000
1515611372573,37,q6041,a,12000
1515611421362,38,q4360,b,36000
1515611505722,39,q4539,c,38000
1515611630931,40,q8203,d,44000
1515611696697,41,q6185,d,37000
1515611846556,41,q6185,c,7000
1515611863566,42,q4539,a,3000
1515611926532,43,q5322,d,47000
1515612034036,44,q5046,c,72000
1515612148809,45,q9861,b,88000
1515612250907,46,q4114,b,56000
1515612291811,47,q9608,b,22000
1515740086213,48,q3930,b,116000
1515740136710,49,q8907,b,22000
1515740212769,50,q4765,a,7000
1515740311164,51,q5391,d,82000
1515740620795,51,q5391,a,37000
1515740715013,52,q5389,a,73000
1515740772012,53,q6034,a,22000
1515740835499,54,q8866,c,23000
1515740942894,55,q5390,c,76000
1515741061653,56,q5223,a,76000
1515741146943,57,q6021,b,57000
1515741253481,58,q9764,d,52000
1515784106824,59,q4492,b,33000
1515784152047,60,q6480,c,21000
1515784210138,61,q3901,b,43000
1515784254442,62,q10264,a,25000
1515784278146,63,q5765,b,17000
1515784308489,64,q4113,d,20000
1515786979434,65,q8455,b,33000
1515787239800,66,q5271,d,35000
1515787341684,67,q6120,c,67000
1515787433829,68,q4971,d,47000
1515982213759,69,q5400,a,55000
1515982248522,70,q8970,c,12000
1515982334711,71,q5664,d,63000
1515982380712,72,q5250,c,28000
1515982735894,73,q9608,b,67000
1515982779258,74,q5250,a,15000
1515982857904,75,q3998,c,66000
1515982933548,76,q9937,c,47000
1515982987491,77,q6261,d,36000
1515983125917,78,q5321,a,122000
1515983236074,79,q5786,d,72000
1515983319905,80,q10195,b,63000
1516079179474,81,q5341,a,63000
1516079246060,82,q5342,b,56000
1516079330034,83,q6740,a,42000
1516079380551,84,q9097,d,40000
1516079414132,85,q5060,d,17000
1516082334274,86,q4167,b,57000
1516082369454,87,q8658,c,23000
1516082407551,88,q10312,a,28000
1516777372048,89,q9618,d,64000
1516777438369,90,q4158,b,39000
1516777519153,91,q5405,d,46000
1516777614679,92,q8808,d,76000
1516777700893,93,q4533,c,57000
1516777759264,94,q5645,b,39000
1516777822928,95,q6408,b,36000
1516777879583,96,q9448,c,43000
1516777944286,97,q5334,a,48000
1516778084586,98,q6093,a,14000
1516778133552,99,q5004,a,28000
1516778179533,100,q9699,c,30000
1516884121381,101,q3774,c,70000
1516884208556,102,q5769,a,39000
1516884251601,103,q4769,a,17000
1516884298215,104,q9392,d,38000
1516884411033,105,q6053,b,31000
1516884461066,106,q5067,b,41000
1516884529271,107,q4231,d,50000
1516884588163,108,q10327,b,46000
1516884617546,109,q5650,d,12000
1516884683650,110,q4733,a,45000
1516958661616,111,q5787,a,16000
1516958710750,112,q9774,a,34000
1516958776768,113,q4731,d,39000
1516959498341,114,q3998,b,50000
1516959580460,115,q4731,b,40000
1516959669928,116,q5072,b,40000
1516959763577,117,q5185,a,38000
1516959831216,118,q10150,c,49000
1516959889332,119,q5330,d,32000
1516959926992,120,q4166,d,9000
1516960027641,121,q4273,d,61000
1516960151709,122,q10249,d,47000
1517584609131,123,q4740,d,23000
1517584637981,124,q6133,a,20000
1517584670962,125,q5533,a,12000
1517584708398,126,q10306,a,30000
1517584757736,127,q5741,d,28000
1517584826014,128,q3684,b,61000
1517584869212,129,q6074,a,33000
1517584961805,130,q9899,c,84000
1517585093332,131,q5401,c,124000
1517585161616,132,q4729,c,55000
1520756000292,133,q4489,c,19000
1520756516972,134,q5321,b,28000
1520756552111,135,q4489,b,7000
1520756615026,136,q9847,b,52000
1520756686472,137,q5953,c,24000
1520756742691,138,q5667,b,27000
1520757625415,139,q4536,d,49000
1520757909377,140,q9515,b,47000
1520758018371,141,q3935,c,42000
1520758119614,142,q5221,b,51000
1520758167612,142,q5221,a,3000
1520758190309,143,q3684,c,5000
1520758223403,144,q9621,a,20000
1520758256975,145,q9560,c,24000
1520814400222,146,q4371,a,135000
1520814516023,147,q4476,d,40000
1520814547952,148,q8482,a,7000
1520814630240,149,q10269,a,73000
1521956228407,150,q4732,c,50000
1521956610573,151,q5780,b,69000
1521956695564,152,q4168,a,64000
1521956761598,153,q8795,c,36000
1521956861864,154,q4509,b,75000
1521961750670,155,q5433,b,38000
1521961833206,156,q4478,b,37000
1521961889367,157,q9773,b,40000
1521961948977,158,q4321,a,35000
1521962016244,159,q5048,b,35000
1521965066142,160,q4790,b,65000
1521965682633,161,q9195,b,480000
1521968416190,162,q5286,d,56000
1521968526513,163,q4865,a,25000
1521968557877,164,q4138,c,18000
1521968634533,165,q8723,d,60000
1522908643694,166,q4049,b,11000
1522908696327,167,q4217,b,10000
1522908736005,168,q5499,a,19000
1522908773632,169,q8952,c,14000
1522908834300,170,q5242,d,25000
1522908913230,171,q4827,b,50000
1522909003206,172,q4529,d,65000
1522909064623,173,q10272,a,24000
1522909111065,174,q6000,b,16000
1522909199052,175,q5219,d,62000
1523085752193,176,q5760,b,27000
1523085824499,177,q9511,b,28000
1523085855141,178,q8472,a,15000
1523085890877,179,q4115,c,21000
1523086182698,180,q9621,b,40000
1523086254270,181,q4115,b,6000
1523086331171,182,q6228,b,12000
1523086379534,183,q8968,a,18000
1523086435680,184,q6521,d,25000
1523086494835,185,q5257,d,23000
1523087309615,186,q4027,d,478000
