timestamp,solving_id,question_id,user_answer,elapsed_time
1540805232423,1,q4089,c,36000
1540805315842,2,q1387,a,37000
1540805340273,3,q6045,c,22000
1540805360027,4,q8076,b,16000
1540805401380,5,q6158,b,39000
1540805424628,6,q218,c,20000
1540805454682,7,q5746,a,27000
1540805528821,8,q187,a,20000
1540805562733,9,q89,c,21000
1540805597308,10,q8049,c,20000
1540805719349,11,q10995,c,20000
1540805748592,12,q132,a,18000
1540805777349,13,q8163,a,23000
1540805815067,14,q124,d,22000
1540805847176,15,q10951,c,19000
1540805882201,16,q8075,b,23000
1540805915547,17,q8097,d,21000
1540805945685,18,q194,d,21000
1540805967919,19,q11065,b,16000
1540805999375,20,q3,d,25000
1540874635858,21,q825,c,17000
