timestamp,solving_id,question_id,user_answer,elapsed_time
1547547188749,1,q10014,d,17000
1547547215733,2,q5673,a,23000
1547547240047,3,q206,c,17000
1547547258868,4,q1319,c,15000
1547547292211,5,q6056,d,29000
1547547314446,6,q6453,c,19000
1547547331781,7,q6448,d,13000
1547547462255,8,q3692,a,20000
1547547570238,9,q9578,b,28000
1547547643761,10,q6547,d,20000
1547547697555,11,q10081,c,13000
1547547757819,12,q5743,d,15000
1547547830124,13,q4060,b,15000
1547547883988,14,q4113,b,12000
1547547989323,15,q9674,b,9000
1547548023029,16,q4845,a,17000
1547548073069,17,q4539,a,8000
1547592502751,18,q4166,c,14000
1547592607887,19,q9517,d,15000
1547592672783,20,q4747,a,18000
1547592718615,21,q4158,b,10000
1547592831633,22,q4904,b,11000
1547592924190,23,q8497,c,13000
1547593071166,24,q6186,d,31000
1547593165127,25,q6534,a,31000
1547593223003,26,q5292,c,6000
1547593238967,27,q8593,c,6000
1547679127644,28,q6466,c,8000
1547679202936,29,q5321,a,21000
1547679736641,30,q4297,c,23000
1547679795542,31,q9967,b,11000
1547679821912,32,q5759,c,13000
1547679886421,33,q6193,a,33000
1547679928538,34,q5949,c,29000
1547680054611,35,q8542,c,12000
