timestamp,solving_id,question_id,user_answer,elapsed_time
1550753936313,1,q6533,d,50000
1550753959496,2,q8463,a,21000
1550753985079,3,q9578,d,23000
1550754007357,4,q6140,d,20000
1550754041551,5,q8695,d,31000
1550754072315,6,q5384,c,28000
1550754089373,7,q5265,a,14000
1550754116553,8,q5365,d,24000
1550754233774,9,q5110,a,14000
1550754267313,10,q5510,d,23000
1550754298143,11,q5514,a,21000
1550754325019,12,q8587,b,18000
1550754347431,13,q4783,a,14000
1550754366507,14,q3914,d,11000
1550754410773,15,q6478,a,29000
1550754441732,16,q9852,c,23000
1550754471235,17,q4166,c,11000
1550754487497,18,q5285,b,7000
