timestamp,solving_id,question_id,user_answer,elapsed_time
1566968678835,1,q8396,a,43000
1566968699918,2,q3620,b,16000
1566968756663,3,q219,c,53000
1566968763442,4,q372,a,3000
1566968792733,5,q5384,b,26000
1566968804502,6,q297,a,8000
1566968823810,7,q215,a,7000
1566969021635,8,q285,a,14000
1566969088202,9,q333,c,11000
1566969116089,10,q820,a,12000
1566969145649,11,q11263,a,19000
1566969178493,12,q467,a,16000
1566969202759,13,q1348,b,13000
1566969231156,14,q217,b,20000
1566969265838,15,q11261,c,19000
1566969294100,16,q1008,c,17000
1566969317329,17,q941,b,16000
1566969389439,18,q6524,b,15000
1566969421914,19,q4078,c,21000
1566969438022,20,q4172,d,7000
1566969462881,21,q9956,b,17000
1566969480226,22,q4428,c,8000
1566969499974,23,q5347,c,10000
1566969516306,24,q3928,b,6000
1566969543076,25,q10099,b,17000
1566969585686,26,q4031,b,29000
1566969613644,27,q6294,b,14000
1567033477838,28,q1193,b,18000
1567033510354,29,q11249,b,23000
1567033548153,30,q1273,c,27000
1567033579088,31,q1154,b,14000
1567033607166,32,q1014,b,18000
1567033635864,33,q11262,a,16000
1567033661131,34,q344,b,16000
1567033702603,35,q200,b,30000
1567033732149,36,q764,b,14000
1567033757104,37,q295,c,17000
1567033995888,38,q4774,c,23000
1567034047895,39,q9473,c,32000
1567034076102,40,q4619,d,16000
1567034376131,41,q6188,d,16000
1567034397638,42,q4468,c,10000
1567034422586,43,q17319,c,14000
1567034462161,44,q5333,b,26000
1567034485963,45,q4319,a,14000
1567034506587,46,q6498,d,10000
1567034528948,47,q17120,b,14000
1567156533140,48,q1250,c,12000
1567156618393,49,q1619,,3666
1567156618553,49,q1618,,3666
1567156618629,49,q1617,,3666
1567156661628,50,q1112,a,10000
1567156730616,51,q1450,,2000
1567156730632,51,q1449,,2000
1567156730788,51,q1451,,2000
1567156765071,52,q104,a,4000
1567156798355,53,q10029,b,9000
1567156894783,54,q1786,d,666
1567156895205,54,q1785,b,666
1567156895213,54,q1787,b,666
1567157039309,55,q1974,c,2666
1567157039502,55,q1975,a,2666
1567157039529,55,q1976,c,2666
1567157069549,56,q10028,c,14000
1567157154194,57,q1819,b,2666
1567157154351,57,q1820,a,2666
1567157154353,57,q1818,a,2666
1567157269668,58,q10646,c,24000
1567157269822,58,q10647,c,24000
1567157269829,58,q10649,a,24000
1567157269833,58,q10648,b,24000
1567157301049,59,q1373,c,3000
1567157418509,60,q1866,b,2000
1567157418655,60,q1867,d,2000
1567157418661,60,q1868,c,2000
1567157573749,61,q10022,a,39000
1567157629989,62,q1084,,5000
1567157651750,63,q1230,b,3000
1567157691727,64,q135,b,3000
1567157793960,65,q1615,b,2000
1567157793971,65,q1616,d,2000
1567157793989,65,q1614,d,2000
1567157901729,66,q1563,d,2000
1567157901892,66,q1565,c,2000
1567157901893,66,q1564,b,2000
1567158000469,67,q1455,d,1666
1567158000600,67,q1456,c,1666
1567158000606,67,q1457,c,1666
1567158083252,68,q11059,a,4000
1567158110695,69,q564,b,4000
1567158288928,70,q164,c,24000
1567158329293,71,q78,d,29000
1567158365585,72,q77,a,28000
1567158407520,73,q140,d,25000
1567158446943,74,q186,a,28000
1567158501557,75,q8109,b,27000
1567158717719,76,q3206,a,3000
1567158717738,76,q3205,a,3000
1567158717757,76,q3204,b,3000
1567158832403,77,q3307,a,5000
