timestamp,solving_id,question_id,user_answer,elapsed_time
1547613727554,1,q5423,d,14000
1547613739081,2,q6346,c,7000
1547613753871,3,q4599,a,11000
1547613774540,4,q4186,a,14000
1547613791987,5,q4607,d,14000
1547613805398,6,q6123,c,11000
1547613822173,7,q4829,d,14000
1547613835616,8,q5957,c,10000
1547614267266,9,q8140,b,23000
1547614326394,10,q66,c,31000
1547614384784,11,q140,d,22000
1547614428547,12,q11138,b,21000
1547614458036,13,q150,d,23000
1547614507342,14,q3,c,25000
1547614556856,15,q8096,d,27000
1547614591372,16,q11208,d,21000
1547614640930,17,q8108,d,22000
1547614685468,18,q186,b,26000
1547614732648,19,q192,d,23000
1547614777027,20,q11011,b,22000
1547614801770,21,q8049,c,17000
1547614852459,22,q8057,a,28000
1547614918277,23,q8102,a,24000
1547614977958,24,q3928,b,9000
1547614994066,25,q5632,a,6000
1547615013502,26,q6255,c,8000
1547615037087,27,q10201,d,15000
1547615073631,28,q5530,b,22000
1547619195965,29,q5322,d,11000
1547619216479,30,q5077,a,9000
1547619241574,31,q9484,b,17000
1547619318961,32,q5740,d,34000
1547619412725,33,q5310,c,23000
1547620240032,34,q1060,c,18000
1547620314930,35,q292,b,15000
1547620401569,36,q330,a,23000
1547620448162,37,q11249,b,22000
1547620496751,38,q447,c,20000
1547620666525,39,q739,c,20000
1547620710880,40,q1297,c,20000
1547620757650,41,q11263,b,20000
1547620803086,42,q406,a,21000
1547620849603,43,q767,b,20000
1547621342367,44,q1368,b,17000
1547621392983,45,q11259,b,23000
1547621435301,46,q902,a,17000
1547621482815,47,q878,c,21000
1547621524247,48,q280,b,17000
1547621583110,49,q11262,a,18000
1547626380358,50,q2573,c,23333
1547626380368,50,q2571,d,23333
1547626380370,50,q2572,d,23333
1547626704713,51,q1685,b,30333
1547626704734,51,q1684,c,30333
1547626704743,51,q1683,b,30333
1547626903193,52,q2457,d,26000
1547626903209,52,q2458,d,26000
1547626903265,52,q2459,d,26000
1547627107071,53,q2571,c,24333
1547627107132,53,q2572,d,24333
1547627107153,53,q2573,c,24333
1547660248367,54,q3288,c,24666
1547660248382,54,q3289,c,24666
1547660248411,54,q3290,d,24666
1547660386330,55,q3269,d,27333
1547660386370,55,q3267,c,27333
1547660386432,55,q3268,b,27333
1547660538106,56,q3212,d,26666
1547660538123,56,q3210,a,26666
1547660538139,56,q3211,b,26666
1548022824187,57,q11013,b,25000
1548543897901,58,q8131,c,26000
1548543925309,59,q8068,b,14000
1548543971335,60,q8177,b,21000
1548544011971,61,q11183,c,21000
1548544062388,62,q439,c,18000
1548544085759,63,q594,a,16000
1548544118396,64,q757,b,17000
1548544154792,65,q11261,b,20000
1548544202097,66,q1261,b,18000
1548544321925,67,q1752,b,27000
1548544321935,67,q1753,b,27000
1548544322534,67,q1754,b,27000
1548804020440,68,q7257,c,78600
1548804020442,68,q7258,b,78600
1548804020475,68,q7259,b,78600
1548804020498,68,q7261,c,78600
1548804020519,68,q7260,d,78600
1548804642786,69,q6841,b,43500
1548804642803,69,q6843,a,43500
1548804642841,69,q6844,d,43500
1548804642892,69,q6842,d,43500
1548804853119,70,q6661,b,39000
1548804853149,70,q6663,b,39000
1548804853194,70,q6662,b,39000
1548804853902,70,q6664,d,39000
