timestamp,solving_id,question_id,user_answer,elapsed_time
1530796470502,1,q8098,d,23000
1530796496679,2,q8074,d,23000
1530796524203,3,q176,b,24000
1530796544111,4,q1279,a,17000
1530796652575,5,q2067,c,34333
1530796653259,5,q2068,a,34333
1530796653816,5,q2069,b,34333
1530796790114,6,q3411,a,43666
1530796791171,6,q3412,c,43666
1530796791931,6,q3413,b,43666
1530796872884,7,q2991,d,25333
1530796873727,7,q2992,b,25333
1530796874490,7,q2993,d,25333
1530796982581,8,q2628,a,34333
1530796983170,8,q2629,b,34333
1530796983708,8,q2630,b,34333
1530797014051,9,q4555,a,28000
1530797032435,10,q4178,c,16000
1530797054409,11,q4761,c,20000
1530797073938,12,q6185,a,17000
1530797104971,13,q6243,d,29000
1530797125268,14,q6442,a,18000
1530797243544,15,q6981,a,29000
1530797244365,15,q6982,d,29000
1530797245055,15,q6983,b,29000
1530797245987,15,q6984,c,29000
1530797471521,16,q7335,d,55500
1530797472582,16,q7336,a,55500
1530797473740,16,q7337,d,55500
1530797474900,16,q7338,b,55500
