timestamp,solving_id,question_id,user_answer,elapsed_time
1501982286034,1,q129,b,16000
1501982308740,2,q8058,b,19000
1501982329914,3,q8120,a,17000
1501982355031,4,q157,a,18000
1501982382962,5,q52,b,14000
1501982406521,6,q51,c,17000
1501982426926,7,q8094,d,16000
1501986012517,8,q8061,b,16000
1501986033350,9,q153,a,17000
1501986053855,10,q105,d,17000
1501986076755,11,q109,c,18000
1501986097659,12,q8098,b,17000
1501986123514,13,q8099,a,21000
1501986147102,14,q8169,d,20000
1501986181299,15,q26,a,25000
1501986201576,16,q184,b,16000
1501986221893,17,q8124,a,16000
1501986248340,18,q8125,a,22000
1501986269829,19,q5,d,17000
1501986296000,20,q8182,c,22000
1501986317625,21,q46,b,17000
1501986340272,22,q186,b,21000
1501991425955,23,q56,c,15000
1501991449302,24,q8074,d,20000
1501991479286,25,q7,d,26000
1501991502419,26,q173,c,18000
1501991525779,27,q8096,a,19000
1501991548357,28,q176,b,18000
1501991571194,29,q101,b,16000
1501991594994,30,q8057,a,19000
1501991825666,31,q5759,c,16000
1501991840610,32,q5783,a,13000
1501991862292,33,q5410,a,18000
1501991900213,34,q6432,d,33000
1501991934613,35,q6482,a,30000
1501991953276,36,q6477,a,11000
1501992008450,37,q5458,c,51000
1501992035432,38,q5731,b,21000
1501992049972,39,q4854,d,10000
1501992062980,40,q5279,c,9000
1501992089310,41,q5136,d,19000
1501992118904,42,q4761,a,25000
1501992135126,43,q5789,a,8000
1501992157065,44,q3805,d,18000
1501992183498,45,q5453,d,16000
1501992199566,46,q4555,c,11000
1501992220568,47,q5294,b,18000
1501992252918,48,q5754,b,28000
1501992311095,49,q6444,c,53000
1501992330460,50,q6185,a,12000
1501992340451,51,q5307,c,6000
1501992361572,52,q4178,c,17000
1501992381981,53,q6243,b,16000
1501992396619,54,q6552,a,10000
1501992414012,55,q6442,c,14000
1501992429790,56,q5470,b,9000
1501992448946,57,q5198,a,14000
1501992479269,58,q4175,a,26000
1501992504836,59,q4486,a,16000
1501992523163,60,q5659,a,11000
1501992666844,61,q5780,b,106000
1501992770685,62,q4870,a,82000
1501992842335,63,q6515,d,44000
1501992892339,64,q3697,b,29000
1501992929799,65,q4479,d,21000
1501992966814,66,q5265,a,19000
1501993014160,67,q4144,d,29000
1501993060171,68,q6078,a,29000
1501993113605,69,q4272,b,41000
1501993151708,70,q6152,b,25000
1501993184221,71,q4476,a,13000
1501993209112,72,q9578,a,8000
1501993284072,73,q6390,b,60000
1501993321031,74,q4045,a,20000
1501993339741,75,q3700,b,8000
1501993356684,76,q4774,b,10000
1501997310509,77,q4478,c,44000
1501997336877,78,q6336,c,18000
1501997462354,79,q5727,d,113000
1501997486845,80,q4767,c,10000
1501997510679,81,q4756,b,11000
1502338394390,82,q4554,d,13000
1502338467462,83,q6365,a,22000
1502338525458,84,q5618,c,35000
1502338588131,85,q5332,a,30000
1502338645788,86,q6487,a,42000
1521561206881,87,q1279,c,16000
1521561317028,88,q2067,c,18000
1521561317589,88,q2068,a,18000
1521561318147,88,q2069,d,18000
1521561448181,89,q3411,d,29333
1521561448738,89,q3412,a,29333
1521561449376,89,q3413,b,29333
1521561554566,90,q2991,a,10000
1521561555282,90,q2992,a,10000
1521561555879,90,q2993,c,10000
1521561719408,91,q2628,c,19666
1521561720169,91,q2629,d,19666
1521561720773,91,q2630,b,19666
1521561855208,92,q6949,c,32500
1521561855801,92,q6950,a,32500
1521561856356,92,q6951,d,32500
1521561856922,92,q6952,b,32500
1521562220947,93,q7335,b,44750
1521562221920,93,q7336,d,44750
1521562222525,93,q7337,d,44750
1521562223153,93,q7338,d,44750
1521562319208,94,q463,b,17000
1521562347929,95,q1058,b,16000
1521562370262,96,q858,b,17000
1521562394389,97,q11263,b,17000
1521562419623,98,q296,c,17000
1521562448275,99,q898,c,17000
1521562472978,100,q726,a,17000
1521562493574,101,q295,c,15000
1521562522519,102,q701,a,20000
1521562547826,103,q469,c,17000
1521562609730,104,q4158,b,10000
1521562656088,105,q4820,d,38000
1521562730949,106,q5682,b,54000
1521562779429,107,q8607,a,23000
1521562813045,108,q4733,a,21000
1521562845506,109,q8482,b,26000
1521562885126,110,q4536,a,18000
1521562915352,111,q9176,d,23000
1521562982100,112,q4877,c,43000
1521563030554,113,q4198,c,31000
1523721056303,114,q751,b,17000
1523721083196,115,q11249,b,21000
1523721106527,116,q1068,a,17000
1523721133384,117,q218,c,18000
1523721156271,118,q900,b,14000
1523721175803,119,q11259,b,14000
1523721199176,120,q756,c,16000
1523721229029,121,q1053,b,23000
1523721247996,122,q229,a,14000
1523721264320,123,q11262,a,11000
1523721315079,124,q4856,a,16000
1523721344086,125,q9929,b,22000
1523721362467,126,q4698,a,12000
1523721380796,127,q5362,b,11000
1523721418721,128,q3684,b,31000
1523721444215,129,q10218,a,19000
1523721480960,130,q6222,c,29000
1523721492257,131,q5987,a,5000
