timestamp,solving_id,question_id,user_answer,elapsed_time
1541894249662,1,q6364,c,55000
1541894279497,2,q928,b,24000
1541894301355,3,q5790,c,18000
1541894323071,4,q377,b,18000
1541894355572,5,q4070,d,30000
1541894377936,6,q198,a,19000
1541894400637,7,q1296,c,19000
1541894511412,8,q1111,a,18000
1541894559168,9,q1159,c,18000
1541894585112,10,q1340,a,20000
1541894642873,11,q11261,b,20000
1541894707094,12,q612,a,19000
1541894772155,13,q985,c,19000
1541894829786,14,q1212,b,15000
1541894852383,15,q11262,a,17000
1541894884095,16,q1385,c,18000
1541894924742,17,q986,a,18000
