timestamp,solving_id,question_id,user_answer,elapsed_time
1544064359762,1,q5098,a,32000
1544064425945,2,q393,a,29000
1544064478250,3,q5531,b,49000
1544064498639,4,q856,c,15000
1544064520703,5,q377,a,16000
1544064565206,6,q4793,b,41000
1544064600322,7,q6448,a,32000
1544064677162,8,q1210,b,14000
1544064701190,9,q636,c,16000
1544064728359,10,q498,c,18000
1544064754187,11,q295,c,17000
1544064779879,12,q1271,c,17000
1544064805846,13,q439,a,16000
1544064831951,14,q667,c,19000
1544064856905,15,q11259,c,17000
1544064880575,16,q812,c,16000
1544064908092,17,q562,c,21000
