timestamp,solving_id,question_id,user_answer,elapsed_time
1533881037063,1,q8098,b,25000
1533881068923,2,q8074,d,29000
1533881093491,3,q176,b,22000
1533881114833,4,q1279,c,17000
1533881622623,5,q2069,a,21000
1533881622627,5,q2067,a,21000
1533881622719,5,q2068,c,21000
1533881703731,6,q3412,a,25666
1533881703734,6,q3413,c,25666
1533881705889,6,q3411,a,25666
1533881787753,7,q2993,c,25000
1533881787801,7,q2992,c,25000
1533881787859,7,q2991,b,25000
1533881894828,8,q2629,c,34666
1533881894835,8,q2628,a,34666
1533881894868,8,q2630,b,34666
1533881914364,9,q4555,d,16000
1533881934601,10,q4178,b,18000
1533881947874,11,q4761,b,11000
1533881966239,12,q6185,b,15000
1533881986884,13,q6243,d,18000
1533881998739,14,q6442,b,10000
1533882161864,15,q6981,d,40000
1533882161864,15,q6983,c,40000
1533882161920,15,q6982,b,40000
1533882161955,15,q6984,b,40000
1533882457112,16,q7337,d,73000
1533882457134,16,q7336,d,73000
1533882457196,16,q7338,d,73000
1533882457216,16,q7335,c,73000
1533882731275,17,q4539,b,66000
1533882847978,18,q3997,c,24000
1533882898438,19,q5667,b,35000
1533882921147,20,q8193,c,13000
1533882975015,21,q5747,d,16000
1533883003598,22,q4104,a,20000
1533883033227,23,q5206,a,23000
1533883086718,24,q8988,b,40000
1533883119293,25,q6102,b,12000
1533883182747,26,q4491,d,26000
1533951898686,27,q4297,c,40000
1533952033069,28,q9954,c,46000
1533952079174,29,q6202,d,13000
1533952165378,30,q3943,d,24000
1533952290827,31,q4891,a,67000
1533952381404,32,q9393,b,39000
1533952443475,33,q3788,d,13000
1533952546196,34,q5338,b,75000
1533952661228,35,q4474,b,30000
1533952722174,36,q9063,b,29000
1534061404875,37,q5242,a,24000
1534061475897,38,q4018,d,62000
1534661507738,39,q4163,b,23000
1534661529408,40,q4841,a,8000
1534661566527,41,q5780,b,26000
1534661672754,42,q10108,c,69000
1534661722231,43,q5587,a,10000
1534661748719,44,q4166,b,10000
1534661792572,45,q5530,b,29000
1534661859343,46,q8823,c,44000
1534661914745,47,q6080,a,10000
1534661968761,48,q5219,b,45000
1534662085783,49,q4018,b,47000
1534662114297,50,q5338,a,11000
1534984931352,51,q5282,d,19000
1534985043821,52,q9455,d,56000
1534985276337,53,q6475,d,14000
1534985320806,54,q6253,c,26000
