timestamp,solving_id,question_id,user_answer,elapsed_time
1557150530290,1,q8404,a,34000
1557150556079,2,q4611,c,22000
1557150582800,3,q5090,d,23000
1557150598443,4,q4959,a,13000
1557150644275,5,q4364,c,42000
1557150678839,6,q4014,c,31000
1557150702976,7,q4145,c,21000
1557217691848,8,q6318,c,38000
1557217734946,9,q4272,c,18000
1557217768950,10,q4031,b,26000
1557217832121,11,q9361,c,54000
1557217895088,12,q4476,b,16000
1557217974519,13,q6152,c,33000
1557218029309,14,q6049,a,24000
1557218061615,15,q9779,a,5000
1557218175869,16,q3916,b,36000
1557218294945,17,q4602,c,22000
1557218388345,18,q3935,b,15000
1557218468034,19,q9959,b,11000
1557218487457,20,q4541,c,11000
1557218891759,21,q6318,d,25000
1557218947199,22,q4541,b,33000
1557219017527,23,q6038,d,64000
1557219071235,24,q3692,a,33000
1557327248912,25,q9522,b,25000
1557327288513,26,q6171,b,32000
1557327317677,27,q3911,a,19000
1557327340902,28,q5663,b,13000
1557327351215,29,q8817,a,3000
1557327404834,30,q3935,a,16000
1557327456743,31,q4478,a,12000
1557327507927,32,q6156,b,32000
1557327537344,33,q6501,d,20000
1557327577071,34,q9077,d,15000
1557327618522,35,q5629,d,30000
1557327694203,36,q5231,a,47000
1557327768661,37,q5031,d,50000
1557327845689,38,q17198,b,31000
1557327950831,39,q5221,b,56000
1557328006022,40,q5052,c,22000
1557328071881,41,q6189,a,34000
1557328125157,42,q8875,a,13000
1557328163776,43,q3912,c,32000
1557328205203,44,q4186,c,33000
1557328241738,45,q3960,b,27000
1557328276864,46,q17319,c,11000
1557328335729,47,q5333,b,51000
1557328418701,48,q6513,b,67000
1557328467418,49,q5257,a,18000
1557328520745,50,q8211,d,46000
1557421609003,51,q9606,c,31000
1557421668744,52,q4823,d,39000
1557421733932,53,q4055,a,32000
1557421796741,54,q8820,b,28000
1557421849020,55,q6509,b,36000
1557421894730,56,q4543,a,18000
1557421960212,57,q6160,a,21000
1557422023551,58,q8807,d,54000
1557422063149,59,q5279,c,18000
1557422117987,60,q5718,d,30000
1557538324756,61,q4582,a,15000
1557538357949,62,q9448,c,9000
1557538390533,63,q3791,c,25000
1557538447764,64,q5416,d,47000
1557538482011,65,q6453,b,25000
1557538774190,66,q9002,a,22000
1557538806357,67,q6527,b,25000
1557538867041,68,q4495,a,42000
1557539833121,69,q5230,b,8000
1557539861771,70,q9007,a,20000
1557618808392,71,q4543,a,10000
1557618833393,72,q5090,d,19000
1557618854868,73,q5333,b,12000
1557618893290,74,q4602,c,31000
1557618921580,75,q6038,c,20000
1557619068042,76,q5031,b,126000
1557619114663,77,q5230,b,8000
1557619149311,78,q5231,a,20000
1557619345369,79,q9077,d,10000
1558072872512,80,q6336,a,23000
1558072911072,81,q6022,b,16000
1558072995573,82,q6364,a,16000
1558073192630,83,q8847,a,15000
1558073355825,84,q5418,a,22000
1558073744313,85,q5242,c,29000
1558073799918,86,q4844,b,23000
1558073839784,87,q9150,c,24000
1558073968698,88,q6162,c,17000
