timestamp,solving_id,question_id,user_answer,elapsed_time
1521113770431,1,q8098,b,16000
1521113804102,2,q8074,b,30000
1521530232690,3,q176,d,27000
1521530255858,4,q1279,c,17000
1521530322275,5,q2067,a,2666
1521530322280,5,q2068,b,2666
1521530322312,5,q2069,d,2666
1521530414014,6,q3412,b,28000
1521530414030,6,q3411,d,28000
1521530414091,6,q3413,b,28000
1521530488656,7,q2993,c,23000
1521530488658,7,q2992,a,23000
1521530488703,7,q2991,c,23000
1521530572238,8,q2630,c,26666
1521530572248,8,q2628,a,26666
1521530572252,8,q2629,b,26666
1521530592275,9,q4555,a,16000
1521530615121,10,q4178,a,19000
1521530648858,11,q4761,b,30000
1521530659147,12,q6185,b,7000
1521530683312,13,q6243,d,21000
1521530708834,14,q6442,a,22000
1521530857133,15,q6949,d,36000
1521530857147,15,q6951,d,36000
1521530857190,15,q6952,a,36000
1521530857225,15,q6950,b,36000
1521531074078,16,q7336,b,52750
1521531074091,16,q7337,b,52750
1521531074118,16,q7338,b,52750
1521531074132,16,q7335,c,52750
1521531160612,17,q5067,b,39000
1521531185731,18,q3961,a,15000
1521531221661,19,q4061,a,27000
1521531257639,20,q8842,a,28000
1521531305725,21,q3901,c,40000
1521531329862,22,q3774,d,16000
1521531574083,23,q5933,b,21000
1521531606868,24,q9360,a,22000
1521531620579,25,q4783,a,4000
1521531641019,26,q6261,b,12000
1521586194416,27,q6244,b,14000
1521586226309,28,q9870,b,24000
1521586243778,29,q3928,b,10000
1521586257364,30,q4477,c,5000
1521586288916,31,q5219,b,24000
1521586313805,32,q8767,d,16000
1521586353850,33,q5393,d,33000
1521586377452,34,q6059,d,16000
1521586412526,35,q6490,a,28000
1521586458413,36,q9806,b,35000
1521680666569,37,q4883,d,19000
1521680691214,38,q5031,b,15000
1521680725209,39,q6525,a,24000
1521680763484,40,q10196,d,30000
1521680791927,41,q6254,b,19000
1521680823669,42,q5770,d,23000
1521680855802,43,q6390,a,13000
1521680875116,44,q9859,b,11000
1521680900481,45,q9606,a,17000
1521680934449,46,q4318,d,25000
1521681188427,47,q5770,c,3000
1521681200678,48,q6261,a,4000
1521882154976,49,q3687,c,12000
1521882197745,50,q10310,a,35000
1521882230899,51,q4199,c,26000
1521882263111,52,q4200,a,18000
1521882282249,53,q5438,c,11000
1521882319082,54,q9479,c,29000
1521882355601,55,q5423,d,28000
1521882377924,56,q6494,d,16000
1521882390251,57,q4181,b,5000
1521882421218,58,q9087,d,24000
1522657437026,59,q4515,b,17000
1522657467913,60,q3935,b,22000
1522657505529,61,q4067,c,27000
1522657521920,62,q9345,c,10000
1522657566306,63,q6363,d,36000
1522657598606,64,q4627,a,24000
1522657618173,65,q4886,c,12000
1522657642109,66,q8608,d,16000
1522657670685,67,q5723,b,20000
1522657688269,68,q4262,d,8000
