timestamp,solving_id,question_id,user_answer,elapsed_time
1566435054057,1,q4607,d,21000
1566435074334,2,q5600,a,16000
1566435101974,3,q8154,b,24000
1566435131863,4,q3633,c,26000
1566435166007,5,q5720,a,30000
1566435190618,6,q8423,d,21000
1566435215047,7,q5384,d,21000
1566435809746,8,q6509,a,12000
1566435956186,9,q4478,a,7000
1566435999026,10,q5352,d,20000
1566436045325,11,q9115,c,12000
1566436112246,12,q3845,d,35000
1566436147488,13,q4027,a,13000
1566436203783,14,q6740,a,22000
1566436266492,15,q17177,d,13000
1566436293830,16,q6189,d,12000
1566436354194,17,q3749,a,15000
1566436890187,18,q455,b,15000
1566436973728,19,q554,c,18000
1566437028279,20,q651,b,16000
1566437089947,21,q335,c,19000
1566437143981,22,q530,a,15000
1566437193625,23,q1224,a,18000
1566437293907,24,q1316,c,19000
1566437382800,25,q1376,c,16000
1566437425790,26,q915,a,13000
1566437471823,27,q562,c,18000
1566437522998,28,q1374,a,16000
1566437596183,29,q955,a,17000
1566437935774,30,q11,b,23000
1566438021922,31,q3,b,29000
1566438069369,32,q8122,d,23000
1566438120667,33,q8140,b,21000
1566438180135,34,q7,c,23000
1566438246922,35,q8162,d,27000
1566438489580,36,q1193,b,17000
1566438555229,37,q763,c,22000
1566438602770,38,q835,c,17000
1566438650746,39,q1086,b,14000
1566438704643,40,q1297,b,18000
1566438734883,41,q921,b,18000
1566438772306,42,q1370,c,16000
1566438827279,43,q1218,a,16000
1566438875739,44,q588,c,18000
1566438975608,45,q825,b,17000
1566439005419,46,q633,b,18000
1566439048680,47,q788,b,17000
1566485498244,48,q1370,a,16000
1566485540687,49,q4027,a,20000
1566485569871,50,q17177,d,13000
1566485594785,51,q1297,b,18000
1566485620517,52,q1316,c,18000
1566485640095,53,q5720,a,12000
1566485666798,54,q6509,b,13000
1566485708748,55,q1224,c,27000
1566485738044,56,q788,c,18000
1566485763533,57,q11,b,12000
1566485776734,58,q3,c,6000
