timestamp,solving_id,question_id,user_answer,elapsed_time
1534841202399,1,q8098,b,22000
1534841228950,2,q8074,d,23000
1534841264440,3,q176,d,33000
1534841402661,4,q1279,a,23000
1534841498253,5,q2069,d,31000
1534841498299,5,q2068,a,31000
1534841498346,5,q2067,a,31000
1534841601632,6,q3412,c,33333
1534841601666,6,q3411,b,33333
1534841601689,6,q3413,d,33333
1534841701297,7,q2992,b,32000
1534841701318,7,q2991,c,32000
1534841701364,7,q2993,c,32000
1534841805873,8,q2628,b,33333
1534841805905,8,q2630,a,33333
1534841805923,8,q2629,a,33333
1534841837825,9,q4555,d,29000
1534841882891,10,q4178,c,43000
1534841929556,11,q4761,b,44000
1534841941568,12,q6185,a,9000
1534841984756,13,q6243,a,41000
1534842014719,14,q6442,a,27000
1534842167069,15,q6982,c,37250
1534842167089,15,q6981,d,37250
1534842167109,15,q6984,c,37250
1534842167146,15,q6983,c,37250
1534842637739,16,q7338,b,116750
1534842637756,16,q7337,b,116750
1534842637775,16,q7336,d,116750
1534842637801,16,q7335,c,116750
