timestamp,solving_id,question_id,user_answer,elapsed_time
1569112372255,1,q5190,d,32000
1569112396876,2,q4260,d,20000
1569112410748,3,q5588,a,10000
1569112437044,4,q5614,a,23000
1569112465297,5,q3644,c,24000
1569112513085,6,q5756,d,44000
1569112537942,7,q3741,c,21000
1569112562107,8,q5384,b,19000
1569196718968,9,q3935,b,16000
1569196764590,10,q6185,b,13000
1569196828300,11,q4916,d,23000
1569196859677,12,q4475,c,16000
1569196926388,13,q5060,b,32000
1569196972732,14,q4166,b,30000
1569197024619,15,q5340,d,23000
1569197069228,16,q4171,c,16000
1569197114555,17,q6225,c,19000
1569197177485,18,q6549,d,35000
1569197268390,19,q4527,b,59000
1569197304799,20,q5230,b,15000
1569197348045,21,q6250,b,22000
1569197383353,22,q6760,c,18000
1569197538341,23,q4452,a,63000
1569198175048,24,q7507,d,98000
1569198175078,24,q7505,c,98000
1569198175085,24,q7509,a,98000
1569198175107,24,q7506,c,98000
1569198175113,24,q7508,b,98000
1569198515409,25,q7462,d,51600
1569198515420,25,q7464,d,51600
1569198515450,25,q7463,a,51600
1569198515474,25,q7461,a,51600
1569198515489,25,q7460,b,51600
1569199000742,26,q7970,c,91800
1569199000762,26,q7971,c,91800
1569199000784,26,q7972,d,91800
1569199000838,26,q7968,c,91800
1569199000992,26,q7969,b,91800
1569200875573,27,q6937,d,32000
1569200875576,27,q6938,c,32000
1569200875580,27,q6940,b,32000
1569200875599,27,q6939,c,32000
1569201022650,28,q10635,a,29250
1569201022665,28,q10637,d,29250
1569201022688,28,q10634,b,29250
1569201022713,28,q10636,a,29250
1569201276461,29,q7000,a,40000
1569201276476,29,q6999,d,40000
1569201276483,29,q6998,c,40000
1569201276496,29,q6997,d,40000
1569201504921,30,q6704,d,45000
1569201504924,30,q6702,c,45000
1569201504943,30,q6703,b,45000
1569201504997,30,q6701,d,45000
1569201737196,31,q128,b,15000
1569201776776,32,q10029,b,22000
1569201810178,33,q1219,c,5000
1569201928708,34,q1813,b,2000
1569201928861,34,q1814,c,2000
1569201929223,34,q1812,c,2000
1569202057375,35,q1034,a,3000
1569202127865,36,q10054,a,35000
1569202303007,37,q10642,b,36750
1569202303150,37,q10645,d,36750
1569202303179,37,q10643,c,36750
1569202303191,37,q10644,a,36750
1569202566347,38,q10038,a,41000
1569202634067,39,q1221,b,2000
1569202744996,40,q1773,d,5333
1569202745148,40,q1775,b,5333
1569202745172,40,q1774,c,5333
1569202864861,41,q142,d,2000
1569202923243,42,q18,b,5000
1569202958965,43,q1121,b,2000
1569203022591,44,q10034,d,29000
1569203099895,45,q10046,a,35000
1569203221835,46,q1869,b,6666
1569203222030,46,q1871,a,6666
1569203222049,46,q1870,d,6666
1569203329273,47,q1011,a,2000
1569203409236,48,q10020,b,48000
1569203536214,49,q1652,b,28333
1569203536386,49,q1651,b,28333
1569203536425,49,q1650,d,28333
1569203716813,50,q1447,a,3000
1569203716995,50,q1448,d,3000
1569203717052,50,q1446,c,3000
1569203849812,51,q10026,b,28000
1569203959315,52,q1587,c,5666
1569203959352,52,q1588,c,5666
1569203959369,52,q1589,b,5666
1569204144234,53,q10,d,27000
1569204200555,54,q8177,b,23000
1569204254523,55,q187,c,25000
1569204291655,56,q11180,a,23000
1569204329262,57,q59,c,27000
1569204393758,58,q135,b,26000
1569204475616,59,q8108,d,26000
1569204530682,60,q11038,a,27000
1569204590014,61,q8131,d,29000
1569204651850,62,q11,b,25000
1569205396680,63,q40,a,27000
1569205461431,64,q11104,a,25000
1569205499655,65,q115,a,27000
1569205569018,66,q8092,b,36000
1569205628025,67,q8149,c,30000
1569205715071,68,q11163,c,22000
1569205761751,69,q3,c,32000
1569205819088,70,q181,d,25000
1569205882769,71,q8162,b,33000
1569205950310,72,q11021,b,30000
1569206066549,73,q669,c,18000
1569206096794,74,q641,a,16000
1569206124717,75,q1250,a,18000
1569206169142,76,q295,c,17000
1569206204529,77,q280,b,18000
1569206254947,78,q732,c,22000
1569206303287,79,q973,b,19000
1569206354255,80,q11249,b,22000
1569206403767,81,q483,b,19000
1569206449941,82,q1297,b,19000
