timestamp,solving_id,question_id,user_answer,elapsed_time
1517456836323,1,q8098,b,18000
1517456859931,2,q8074,c,20000
1517456884183,3,q176,c,22000
1517456902639,4,q1279,c,15000
1517457017634,5,q2069,b,25666
1517457017660,5,q2067,d,25666
1517457017688,5,q2068,a,25666
1517457068094,6,q3412,a,15666
1517457068151,6,q3411,d,15666
1517457068261,6,q3413,b,15666
1517457135341,7,q2992,a,17000
1517457135373,7,q2991,b,17000
1517457135376,7,q2993,c,17000
1517457233502,8,q2630,a,16333
1517457233506,8,q2628,c,16333
1517457233514,8,q2629,b,16333
1517457257963,9,q4555,a,21000
1517457283140,10,q4178,c,22000
1517457314128,11,q4761,a,27000
1517457341487,12,q6185,a,24000
1517457363724,13,q6243,b,20000
1517457436846,14,q6442,b,70000
1517457609107,15,q6952,d,42250
1517457609116,15,q6950,a,42250
1517457609130,15,q6951,d,42250
1517457609165,15,q6949,d,42250
1517457931744,16,q7336,d,79750
1517457931769,16,q7337,d,79750
1517457931786,16,q7335,d,79750
1517457931788,16,q7338,c,79750
1517730611523,17,q6338,b,15000
1517730631919,18,q5389,c,12000
1517730661401,19,q8695,b,23000
1517730682888,20,q9981,c,9000
1517730720153,21,q6020,d,4000
1517730749069,22,q4210,c,23000
1517730790657,23,q4319,a,30000
1517730829509,24,q9567,b,31000
1517730853149,25,q3928,d,18000
1517730896389,26,q6390,b,33000
1517730957499,27,q3699,a,14000
1517730980273,28,q9760,d,17000
1517731000059,29,q5539,b,14000
1517731025479,30,q4474,d,20000
1517731063672,31,q5998,a,17000
1517731093167,32,q8824,d,24000
1517731120195,33,q6494,c,21000
1517731133313,34,q4476,c,7000
1517731162585,35,q4511,b,23000
1517731221385,36,q9427,b,2000
