timestamp,solving_id,question_id,user_answer,elapsed_time
1574479582000,1,q4768,c,36000
1574479622000,2,q3897,c,36000
1574479651000,3,q8797,b,26000
1574479684000,4,q8970,a,30000
1574479723000,5,q3998,b,36000
1574479769000,6,q10325,d,44000
1574479793000,7,q108,d,20000
1574479827000,8,q9950,b,31000
1574479884000,9,q17056,a,54000
1574479914000,10,q5742,b,27000
1574479937000,11,q9551,b,20000
1574692932128,12,q4768,c,36000
1574692971979,13,q3897,c,36000
1574693000719,14,q8797,b,26000
1574693033739,15,q8970,a,30000
1574693072793,16,q3998,b,36000
1574693119271,17,q10325,d,44000
1574693142956,18,q108,d,20000
1574693176863,19,q9950,b,31000
1574693233698,20,q17056,a,54000
1574693264131,21,q5742,b,27000
1574693287307,22,q9551,b,20000
