timestamp,solving_id,question_id,user_answer,elapsed_time
1555087393787,1,q3833,c,31000
1555087440020,2,q5911,a,18000
1555087459056,3,q5453,d,16000
1555087489288,4,q3741,a,27000
1555087532616,5,q5267,c,40000
1555087566720,6,q6148,a,31000
1555087597039,7,q4195,a,16000
1555087706123,8,q4172,d,13000
1555087727521,9,q6091,b,15000
1555087755784,10,q5900,c,20000
1555087777933,11,q8550,a,15000
1555087824032,12,q6390,d,39000
1555087837455,13,q6466,a,8000
1555087862589,14,q5176,c,20000
1555087877736,15,q3635,a,9000
1555087912139,16,q6740,a,29000
1555087922570,17,q5045,c,4000
1555088305832,18,q833,c,16000
1555088332120,19,q235,b,21000
1555088356351,20,q328,a,18000
1555088380174,21,q11259,b,16000
1555088403673,22,q879,a,15000
1555088427949,23,q321,a,17000
1555088452928,24,q330,c,18000
1555088473572,25,q295,c,13000
1555088492262,26,q729,b,13000
1555088516719,27,q1052,b,19000
1557260499817,28,q6112,d,19000
1557260533930,29,q10320,a,20000
1557260554765,30,q5700,b,15000
1557260570727,31,q5248,a,10000
1557260589625,32,q4498,c,13000
1557260609009,33,q10120,d,13000
1557260628491,34,q3774,d,14000
1557260644530,35,q5223,a,10000
1557260683687,36,q3659,b,34000
1557260720111,37,q10216,a,31000
