timestamp,solving_id,question_id,user_answer,elapsed_time
1515400112751,1,q8098,b,22000
1515400134365,2,q8074,d,19000
1515400161568,3,q176,b,21000
1515400190590,4,q1279,a,25000
1515400328178,5,q2068,a,45000
1515400328217,5,q2069,d,45000
1515400328224,5,q2067,a,45000
1515400483000,6,q3413,b,28333
1515400483007,6,q3411,a,28333
1515400483028,6,q3412,d,28333
1515400617102,7,q2992,a,1666
1515400617201,7,q2991,a,1666
1515400617237,7,q2993,a,1666
1515400700405,8,q2629,a,13666
1515400700422,8,q2628,a,13666
1515400700453,8,q2630,c,13666
1515400746488,9,q4555,d,44000
1515400763152,10,q4178,c,14000
1515400774846,11,q4761,b,8000
1515400784446,12,q6185,b,6000
1515400814744,13,q6243,c,26000
1515400833236,14,q6442,d,16000
1515400974490,15,q6951,d,34500
1515400974546,15,q6949,d,34500
1515400974555,15,q6952,d,34500
1515400974570,15,q6950,a,34500
1515401235291,16,q7338,b,64250
1515401235296,16,q7335,b,64250
1515401235408,16,q7337,d,64250
1515401235414,16,q7336,a,64250
1531636790645,17,q1072,a,18000
1531636839601,18,q1148,b,15000
1531636867860,19,q1167,b,19000
1531636909364,20,q11249,b,23000
1531636961761,21,q1292,b,25000
1531637006822,22,q885,a,19000
1531637032472,23,q218,b,19000
1531637075323,24,q295,c,16000
1531637104005,25,q794,c,19000
1531637135177,26,q339,b,20000
1531656689068,27,q639,b,22000
1531656762357,28,q11261,b,26000
1531656886583,29,q222,c,24000
1531656935729,30,q412,a,19000
1531656988833,31,q1369,c,22000
1531657046085,32,q11259,a,22000
1531657112909,33,q516,a,19000
1531657151696,34,q1170,b,20000
1531657218220,35,q738,c,23000
1531657299468,36,q11263,b,20000
1531657431359,37,q4231,d,20000
1531657444968,38,q4476,c,6000
1531657464098,39,q6423,c,10000
1531657505275,40,q9744,d,28000
1531657531748,41,q4474,b,14000
1531657562820,42,q5648,d,23000
1531657598072,43,q6066,d,26000
1531657618043,44,q9064,d,11000
1531657651312,45,q4573,b,24000
1531657690312,46,q5915,a,24000
1531657772884,47,q4752,b,12000
1531657804346,48,q10145,b,23000
1531657826247,49,q4545,c,13000
1531657846742,50,q4539,a,11000
1531657860972,51,q4477,c,6000
1531657897606,52,q4065,d,28000
1531658078089,53,q6521,b,7000
1531658099842,54,q6466,a,13000
1531658121595,55,q4005,d,12000
1531658158371,56,q9145,b,29000
1531658998803,57,q2030,d,23000
1531658998807,57,q2028,a,23000
1531658998837,57,q2029,c,23000
1531659343112,58,q1576,b,29333
1531659343133,58,q1575,c,29333
1531659343136,58,q1577,c,29333
1531659667789,59,q2474,b,30333
1531659667836,59,q2473,c,30333
