timestamp,solving_id,question_id,user_answer,elapsed_time
1516101697583,1,q8098,b,9000
1516101724558,2,q8074,d,24000
1516101747412,3,q176,a,20000
1516101767330,4,q1279,c,18000
1516101982355,5,q2067,a,25666
1516101982367,5,q2069,d,25666
1516101982413,5,q2068,a,25666
1516102061482,6,q3412,a,25333
1516102061500,6,q3413,c,25333
1516102061544,6,q3411,d,25333
1516102124109,7,q2991,b,19666
1516102124139,7,q2993,d,19666
1516102124161,7,q2992,b,19666
1516102210083,8,q2630,b,27666
1516102210104,8,q2629,d,27666
1516102210113,8,q2628,c,27666
1516102257776,9,q4555,d,45000
1516102290273,10,q4178,c,30000
1516102319228,11,q4761,b,26000
1516102351389,12,q6185,d,30000
1516102373023,13,q6243,a,19000
1516102393825,14,q6442,d,18000
1516102512859,15,q6951,d,28750
1516102512886,15,q6950,a,28750
1516102512900,15,q6949,d,28750
1516102512901,15,q6952,b,28750
1516102822325,16,q7338,d,76500
1516102822346,16,q7336,d,76500
1516102822382,16,q7335,c,76500
1516102823232,16,q7337,d,76500
