timestamp,solving_id,question_id,user_answer,elapsed_time
1517494043599,1,q8098,b,26000
1517494065971,2,q8074,c,20000
1517494089447,3,q176,c,21000
1517494113986,4,q1279,c,21000
1517494189325,5,q2067,c,23666
1517494189328,5,q2069,d,23666
1517494189348,5,q2068,b,23666
1517494262730,6,q3412,a,23333
1517494262730,6,q3413,d,23333
1517494262760,6,q3411,d,23333
1517494318044,7,q2991,c,17333
1517494318153,7,q2992,b,17333
1517494318199,7,q2993,b,17333
1517494370760,8,q2628,b,16666
1517494370823,8,q2629,b,16666
1517494370826,8,q2630,a,16666
1517494397094,9,q4555,d,23000
1517494417938,10,q4178,d,18000
1517494435080,11,q4761,b,14000
1517494478018,12,q6185,b,39000
1517494496818,13,q6243,d,16000
1517494515727,14,q6442,c,15000
1517494581429,15,q6951,b,15500
1517494581454,15,q6952,a,15500
1517494581460,15,q6949,b,15500
1517494581537,15,q6950,a,15500
1517494674360,16,q7337,c,22000
1517494674508,16,q7336,a,22000
1517494674534,16,q7335,b,22000
1517494674543,16,q7338,c,22000
