timestamp,solving_id,question_id,user_answer,elapsed_time
1505660320227,1,q8098,b,19000
1505660343922,2,q8074,b,21000
1505660370378,3,q176,a,24000
1505660388722,4,q1279,a,16000
1505660445417,5,q2067,c,18000
1505660445658,5,q2068,b,18000
1505660445923,5,q2069,d,18000
1505660498071,6,q3411,d,16666
1505660498369,6,q3412,a,16666
1505660498626,6,q3413,a,16666
1505660543792,7,q2991,d,14000
1505660544048,7,q2992,b,14000
1505660544334,7,q2993,d,14000
1505660596678,8,q2628,a,16666
1505660597263,8,q2629,c,16666
1505660597765,8,q2630,b,16666
1505660629976,9,q4555,a,30000
1505660674677,10,q4178,b,43000
1505660700398,11,q4761,a,24000
1505660709567,12,q6185,a,7000
1505660722980,13,q6243,a,12000
1505660765171,14,q6442,d,40000
1505660859796,15,q6949,a,23250
1505660860131,15,q6950,a,23250
1505660860444,15,q6951,c,23250
1505660860752,15,q6952,a,23250
1505661025911,16,q7335,d,40750
1505661026235,16,q7336,b,40750
1505661026475,16,q7337,b,40750
1505661026685,16,q7338,a,40750
1505661099675,17,q1185,a,14000
