timestamp,solving_id,question_id,user_answer,elapsed_time
1566634868533,1,q5310,a,23000
1566634886538,2,q6353,d,14000
1566634895245,3,q4730,a,6000
1566634917770,4,q219,b,18000
1566634941726,5,q4819,d,20000
1566634978285,6,q6479,b,32000
1566635005814,7,q4474,a,23000
1566635180784,8,q5524,a,8000
1566635203603,9,q4469,c,13000
1566635233942,10,q5661,d,22000
1566635317986,11,q9870,a,40000
1566635405024,12,q4318,a,49000
1566635475816,13,q5064,b,25000
1566635532914,14,q5516,c,13000
1566635607836,15,q10001,a,50000
1566635696599,16,q6494,c,52000
1566635802217,17,q6294,c,38000
1566636048156,18,q870,b,24000
1566636082302,19,q1086,b,17000
1566636133746,20,q458,a,16000
1566636160071,21,q11263,c,19000
1566636191450,22,q1184,b,16000
1569102059752,23,q1065,c,32000
